WAVE FLUX ERROR
1151.2047119140625 0.976470410823822 0.06537827849388123
1151.234619140625 0.9411525726318359 0.06376445293426514
1151.2645263671875 1.0262728929519653 0.06695752590894699
1151.29443359375 0.9635165929794312 0.06443438678979874
1151.3243408203125 1.060907244682312 0.06780844181776047
1151.354248046875 1.1661028861999512 0.07095512747764587
1151.3841552734375 1.0600227117538452 0.06816065311431885
1151.4141845703125 1.0318769216537476 0.06703944504261017
1151.444091796875 1.1496436595916748 0.07041188329458237
1151.4739990234375 1.0574407577514648 0.0673537626862526
1151.50390625 1.0397703647613525 0.06679899245500565
1151.5338134765625 0.9636192917823792 0.06432631611824036
1151.563720703125 1.0935837030410767 0.06853443384170532
1151.5936279296875 1.0177745819091797 0.06609516590833664
1151.62353515625 1.2193140983581543 0.07230338454246521
1151.6534423828125 1.1891143321990967 0.07138462364673615
1151.683349609375 1.0955109596252441 0.06852036714553833
1151.7132568359375 1.0342506170272827 0.06659048795700073
1151.7431640625 1.0095103979110718 0.06580428779125214
1151.7730712890625 1.0881179571151733 0.06862057745456696
1151.802978515625 0.9939448237419128 0.06537055224180222
1151.8328857421875 1.1402266025543213 0.07007665932178497
1151.86279296875 1.0529823303222656 0.06727384775876999
1151.8927001953125 0.9541903734207153 0.06398861110210419
1151.922607421875 0.9712974429130554 0.06473112851381302
1151.9525146484375 0.9523493051528931 0.06393701583147049
1151.982421875 0.983579158782959 0.06530708074569702
1152.0123291015625 1.1219840049743652 0.06942062079906464
1152.042236328125 1.1129485368728638 0.06924322992563248
1152.0721435546875 1.0756255388259888 0.06788145750761032
1152.10205078125 1.0920246839523315 0.06836743652820587
1152.1319580078125 0.915798008441925 0.06263280659914017
1152.161865234375 0.9555630683898926 0.06407210230827332
1152.1917724609375 1.114025354385376 0.06911015510559082
1152.2216796875 0.9766476154327393 0.06465049088001251
1152.2515869140625 1.043148159980774 0.06684722751379013
1152.281494140625 0.93413245677948 0.06373001635074615
1152.3114013671875 0.9719837307929993 0.06454754620790482
1152.34130859375 1.0439527034759521 0.06687063723802567
1152.3712158203125 0.9769474864006042 0.06476962566375732
1152.401123046875 1.0948567390441895 0.06842939555644989
1152.4310302734375 0.9057264924049377 0.062255859375
1152.4609375 0.9447464346885681 0.06407323479652405
1152.4908447265625 0.9721188545227051 0.06447329372167587
1152.520751953125 0.9529191255569458 0.06383316218852997
1152.5506591796875 0.7789636254310608 0.05776572227478027
1152.58056640625 0.81302809715271 0.05899437516927719
1152.6104736328125 0.8462179899215698 0.06021280959248543
1152.640380859375 0.744033694267273 0.056507501751184464
1152.6702880859375 0.7771636247634888 0.05794348195195198
1152.7001953125 0.9722583293914795 0.06453751027584076
1152.730224609375 0.7852535247802734 0.058107346296310425
1152.7601318359375 0.7827593088150024 0.058196622878313065
1152.7900390625 0.7828343510627747 0.05789867043495178
1152.8199462890625 0.8199817538261414 0.0592334009706974
1152.849853515625 0.7493166923522949 0.056634943932294846
1152.8797607421875 0.8475132584571838 0.06021953746676445
1152.90966796875 0.8589091897010803 0.061006344854831696
1152.9395751953125 0.839643120765686 0.059939853847026825
1152.969482421875 0.895146906375885 0.06186096370220184
1152.9993896484375 0.8935020565986633 0.06195884197950363
1153.029296875 1.005649209022522 0.0655532255768776
1153.0592041015625 0.9396283030509949 0.06347411125898361
1153.089111328125 0.925454318523407 0.06284568458795547
1153.1190185546875 0.909308671951294 0.06229294091463089
1153.14892578125 0.9335525631904602 0.06312534958124161
1153.1788330078125 1.0224871635437012 0.06616607308387756
1153.208740234375 1.0396455526351929 0.06656157970428467
1153.2386474609375 1.0053585767745972 0.06595957279205322
1153.2685546875 1.0937808752059937 0.06823897361755371
1153.2984619140625 1.018997073173523 0.06599656492471695
1153.328369140625 0.9572413563728333 0.06387589126825333
1153.3582763671875 0.8593881726264954 0.06059153378009796
1153.38818359375 1.002639889717102 0.06537599116563797
1153.4180908203125 0.9323077201843262 0.0632057785987854
1153.447998046875 0.999343752861023 0.06584606319665909
1153.4779052734375 1.0525857210159302 0.0671527236700058
1153.5078125 0.9544469118118286 0.0638747438788414
1153.5377197265625 1.0871913433074951 0.06800617277622223
1153.567626953125 1.022234320640564 0.06619005650281906
1153.5975341796875 0.9604326486587524 0.06401251256465912
1153.62744140625 0.9842485189437866 0.06494148075580597
1153.6573486328125 0.989739179611206 0.06529951095581055
1153.687255859375 0.9844552874565125 0.06482591480016708
1153.7171630859375 0.943812370300293 0.0633816048502922
1153.7470703125 1.0208877325057983 0.06594230234622955
1153.7769775390625 1.0404691696166992 0.06654488295316696
1153.806884765625 1.0333126783370972 0.06654300540685654
1153.8367919921875 0.9997087121009827 0.06528571248054504
1153.86669921875 0.9531426429748535 0.06387127190828323
1153.8966064453125 0.9457241892814636 0.06347616016864777
1153.926513671875 0.9101873636245728 0.06224103271961212
1153.9564208984375 0.9778398871421814 0.0645681768655777
1153.986328125 1.092893362045288 0.06823775917291641
1154.0162353515625 1.1198619604110718 0.0689757913351059
1154.046142578125 1.1528874635696411 0.07004263252019882
1154.076171875 0.9276068806648254 0.06293541938066483
1154.1060791015625 0.9995744824409485 0.0651819184422493
1154.135986328125 0.9201362133026123 0.06265377253293991
1154.1658935546875 1.0393575429916382 0.06664321571588516
1154.19580078125 0.9309715032577515 0.0629299134016037
1154.2257080078125 0.9588803052902222 0.06386320292949677
1154.255615234375 1.0138734579086304 0.06563666462898254
1154.2855224609375 1.0422645807266235 0.06656786054372787
1154.3154296875 1.0497421026229858 0.06677726656198502
1154.3453369140625 1.041719675064087 0.06668632477521896
1154.375244140625 0.9777039289474487 0.06446287781000137
1154.4051513671875 0.8977888226509094 0.06187045946717262
1154.43505859375 0.911422610282898 0.062326155602931976
1154.4649658203125 1.083446741104126 0.06792289018630981
1154.494873046875 1.140097737312317 0.06987200677394867
1154.5247802734375 1.2343178987503052 0.07240690290927887
1154.5546875 1.0129272937774658 0.0656495913863182
1154.5845947265625 1.0675374269485474 0.06766194850206375
1154.614501953125 1.0243315696716309 0.06592445820569992
1154.6444091796875 0.8829904794692993 0.06156180053949356
1154.67431640625 0.9385631084442139 0.06314656138420105
1154.7042236328125 0.9607517123222351 0.05804157257080078
1154.734130859375 0.9166183471679688 0.05120815709233284
1154.7640380859375 0.9962763786315918 0.053102463483810425
1154.7939453125 0.9981347918510437 0.0532284677028656
1154.8238525390625 1.0018763542175293 0.05326412245631218
1154.853759765625 0.9708154201507568 0.05259564891457558
1154.8836669921875 0.9212935566902161 0.051135484129190445
1154.91357421875 0.9285113215446472 0.0512593574821949
1154.9434814453125 0.9723353981971741 0.052602704614400864
1154.973388671875 0.901396632194519 0.05070136860013008
1155.0032958984375 1.0231224298477173 0.05385517328977585
1155.033203125 0.9551436305046082 0.0520562008023262
1155.0631103515625 0.8953728675842285 0.05035034567117691
1155.093017578125 1.0241649150848389 0.05379948392510414
1155.1229248046875 1.1697245836257935 0.057589538395404816
1155.15283203125 1.1074533462524414 0.05605720728635788
1155.1827392578125 1.0109028816223145 0.05347874015569687
1155.212646484375 1.0366579294204712 0.05421263724565506
1155.2425537109375 1.0044902563095093 0.05343550816178322
1155.2724609375 0.9919131398200989 0.05327735096216202
1155.3023681640625 0.9885737895965576 0.053319498896598816
1155.332275390625 1.0802615880966187 0.0553121343255043
1155.3621826171875 0.9222673773765564 0.051080372184515
1155.3922119140625 0.9578074812889099 0.05223197117447853
1155.422119140625 0.9431675672531128 0.051699407398700714
1155.4520263671875 0.9511602520942688 0.05193796753883362
1155.48193359375 0.9587123990058899 0.05211392045021057
1155.5118408203125 0.9431713819503784 0.051793038845062256
1155.541748046875 1.0148694515228271 0.05370558053255081
1155.5716552734375 0.9799951910972595 0.0529012456536293
1155.6015625 1.0420092344284058 0.05454383045434952
1155.6314697265625 1.0943235158920288 0.05599671229720116
1155.661376953125 1.0285625457763672 0.05434027686715126
1155.6912841796875 1.0156453847885132 0.05366741865873337
1155.72119140625 0.9184353947639465 0.05105556920170784
1155.7510986328125 0.9131337404251099 0.051006946712732315
1155.781005859375 1.0723050832748413 0.05569561570882797
1155.8109130859375 0.9845958352088928 0.05283704400062561
1155.8408203125 1.0285662412643433 0.054346490651369095
1155.8707275390625 0.9310830235481262 0.05184625834226608
1155.900634765625 0.9323628544807434 0.05133962631225586
1155.9305419921875 0.9748037457466125 0.052453793585300446
1155.96044921875 1.0479093790054321 0.05449512600898743
1155.9903564453125 0.9057349562644958 0.0508890226483345
1156.020263671875 0.8660395741462708 0.04970657080411911
1156.0501708984375 0.9900412559509277 0.05317982658743858
1156.080078125 0.8957418203353882 0.05034272372722626
1156.1099853515625 0.9592636227607727 0.052142854779958725
1156.139892578125 0.9280429482460022 0.05124928429722786
1156.1697998046875 0.9029085636138916 0.050848234444856644
1156.19970703125 1.0319613218307495 0.054089948534965515
1156.2296142578125 1.0757609605789185 0.054801397025585175
1156.259521484375 1.1416144371032715 0.056870684027671814
1156.2894287109375 1.0092592239379883 0.05337529629468918
1156.3193359375 1.0724024772644043 0.05509583652019501
1156.3492431640625 1.0510648488998413 0.0545395165681839
1156.379150390625 1.014475703239441 0.05363600701093674
1156.4090576171875 0.9005213975906372 0.050837062299251556
1156.43896484375 0.9136181473731995 0.051386043429374695
1156.4688720703125 1.0279786586761475 0.05407304689288139
1156.498779296875 1.0812695026397705 0.055192869156599045
1156.5286865234375 1.0921887159347534 0.055525872856378555
1156.55859375 1.0901381969451904 0.05557940527796745
1156.5885009765625 1.048902153968811 0.054407063871622086
1156.618408203125 1.0436228513717651 0.05423196405172348
1156.6483154296875 0.9708895683288574 0.052366629242897034
1156.67822265625 1.0059399604797363 0.0532364696264267
1156.708251953125 1.1157523393630981 0.0561741441488266
1156.7381591796875 0.982634425163269 0.05266682058572769
1156.76806640625 1.0851911306381226 0.05528293550014496
1156.7979736328125 1.0689491033554077 0.05502937734127045
1156.827880859375 0.9735190868377686 0.052496179938316345
1156.8577880859375 0.9621374011039734 0.05206979438662529
1156.8876953125 1.0541751384735107 0.054487865418195724
1156.9176025390625 0.9705542922019958 0.05255204811692238
1156.947509765625 0.9701155424118042 0.052533719688653946
1156.9774169921875 1.0094473361968994 0.053429294377565384
1157.00732421875 0.9653484225273132 0.0522744320333004
1157.0372314453125 0.9820098876953125 0.052642419934272766
1157.067138671875 0.8939562439918518 0.050264932215213776
1157.0970458984375 0.9654817581176758 0.052260588854551315
1157.126953125 0.9680203199386597 0.05236300081014633
1157.1568603515625 1.006621241569519 0.05325566977262497
1157.186767578125 0.932969331741333 0.05134652182459831
1157.2166748046875 0.9775506854057312 0.05266006290912628
1157.24658203125 1.041467547416687 0.05426913499832153
1157.2764892578125 0.9874000549316406 0.05275626853108406
1157.306396484375 0.8918260931968689 0.0501251295208931
1157.3363037109375 0.9039547443389893 0.05067010968923569
1157.3662109375 1.0187939405441284 0.053655389696359634
1157.3961181640625 0.9716334939002991 0.05228728428483009
1157.426025390625 0.9346601963043213 0.05135457590222359
1157.4559326171875 0.9619587063789368 0.05202140659093857
1157.48583984375 1.0114251375198364 0.0533447340130806
1157.5157470703125 0.9296024441719055 0.051445893943309784
1157.545654296875 1.1079413890838623 0.055994097143411636
1157.5755615234375 1.0806456804275513 0.05551639944314957
1157.60546875 0.9874650835990906 0.052770406007766724
1157.6353759765625 1.045121669769287 0.054250482469797134
1157.665283203125 1.0413886308670044 0.054170988500118256
1157.6951904296875 1.1044706106185913 0.056592799723148346
1157.72509765625 1.1613445281982422 0.05730877444148064
1157.7550048828125 1.0279288291931152 0.05385613068938255
1157.784912109375 1.1224596500396729 0.056246813386678696
1157.8148193359375 1.0243831872940063 0.05380165949463844
1157.8447265625 0.9561066627502441 0.051864877343177795
1157.8746337890625 0.9081451296806335 0.05061810836195946
1157.904541015625 0.930117130279541 0.051204293966293335
1157.9344482421875 0.9508876800537109 0.0520566962659359
1157.96435546875 0.92680823802948 0.051553815603256226
1157.9942626953125 0.9464051723480225 0.05168783664703369
1158.0242919921875 0.9178548455238342 0.051035135984420776
1158.05419921875 0.7815095782279968 0.04689865931868553
1158.0841064453125 0.6587580442428589 0.043181411921978
1158.114013671875 0.6372239589691162 0.04264090955257416
1158.1439208984375 0.4866948425769806 0.037374258041381836
1158.173828125 0.4534633159637451 0.03600999712944031
1158.2037353515625 0.44056934118270874 0.03531761094927788
1158.233642578125 0.3857296407222748 0.03329840674996376
1158.2635498046875 0.5132841467857361 0.038461893796920776
1158.29345703125 0.5239291191101074 0.03935358300805092
1158.3233642578125 0.7034971714019775 0.04461054131388664
1158.353271484375 0.7991331219673157 0.04777369648218155
1158.3831787109375 0.8640468120574951 0.049447719007730484
1158.4130859375 0.9630178809165955 0.05233864486217499
1158.4429931640625 0.9551984071731567 0.0518590472638607
1158.472900390625 0.8767163157463074 0.04968595504760742
1158.5028076171875 1.0146887302398682 0.05355031043291092
1158.53271484375 0.9763766527175903 0.052427276968955994
1158.5626220703125 0.9578649401664734 0.05218958109617233
1158.592529296875 1.0385092496871948 0.05425158888101578
1158.6224365234375 1.0402072668075562 0.05405305698513985
1158.65234375 1.058191180229187 0.05454256758093834
1158.6822509765625 1.0475037097930908 0.05443017557263374
1158.712158203125 1.062775731086731 0.054941464215517044
1158.7420654296875 1.116689920425415 0.05627948418259621
1158.77197265625 0.9964562058448792 0.053067054599523544
1158.8018798828125 1.0777413845062256 0.05516112968325615
1158.831787109375 1.0745148658752441 0.054979659616947174
1158.8616943359375 1.0623315572738647 0.05467596650123596
1158.8916015625 1.0202858448028564 0.053613025695085526
1158.9215087890625 1.0955225229263306 0.05550013482570648
1158.951416015625 1.0375454425811768 0.05403857305645943
1158.9813232421875 0.9725857377052307 0.05246016010642052
