WAVE FLUX ERROR
1311.752685546875 1.1006598472595215 0.12690769135951996
1311.7825927734375 1.1974384784698486 0.13121430575847626
1311.8125 1.1238631010055542 0.12718802690505981
1311.8424072265625 1.0771650075912476 0.12461800873279572
1311.872314453125 0.9378975033760071 0.11656902730464935
1311.9022216796875 0.8051038980484009 0.10880565643310547
1311.93212890625 1.1666239500045776 0.12991879880428314
1311.9620361328125 1.2419579029083252 0.13417337834835052
1311.991943359375 1.1256492137908936 0.12774354219436646
1312.0218505859375 0.9109286665916443 0.11499843746423721
1312.0517578125 1.0803396701812744 0.12495050579309464
1312.0816650390625 1.0668368339538574 0.12425932288169861
1312.111572265625 0.8865534663200378 0.1143001988530159
1312.1414794921875 1.1454782485961914 0.12851974368095398
1312.17138671875 1.0684512853622437 0.12452670186758041
1312.2012939453125 0.9093672633171082 0.11584170907735825
1312.231201171875 0.8608013987541199 0.11176642030477524
1312.2611083984375 1.066692590713501 0.12421819567680359
1312.291015625 1.09795081615448 0.12595055997371674
1312.3209228515625 0.9911314249038696 0.12094281613826752
1312.350830078125 0.947471559047699 0.1172584742307663
1312.3807373046875 0.9802325963973999 0.11908002942800522
1312.41064453125 0.8570255637168884 0.11268625408411026
1312.440673828125 1.2161564826965332 0.1344427913427353
1312.4705810546875 0.9560842514038086 0.11792415380477905
1312.50048828125 1.033439040184021 0.12217174470424652
1312.5303955078125 0.9723566174507141 0.11924974620342255
1312.560302734375 0.9202615022659302 0.12500470876693726
1312.5902099609375 1.1809628009796143 0.1315460056066513
1312.6201171875 0.9187867045402527 0.12013781815767288
1312.6500244140625 1.1352109909057617 0.1279979944229126
1312.679931640625 1.0260653495788574 0.12182199954986572
1312.7098388671875 0.8975958824157715 0.11415095627307892
1312.73974609375 1.1170179843902588 0.12693682312965393
1312.7696533203125 1.1000487804412842 0.1264098435640335
1312.799560546875 1.0005744695663452 0.12035337090492249
1312.8294677734375 0.9490557312965393 0.11741643399000168
1312.859375 0.9029797315597534 0.11628807336091995
1312.8892822265625 0.9504659175872803 0.12135163694620132
1312.919189453125 0.9967383742332458 0.1221318319439888
1312.9490966796875 1.147590160369873 0.1286897361278534
1312.97900390625 1.254414677619934 0.13462069630622864
1313.0089111328125 0.7511624693870544 0.10496160387992859
1313.038818359375 1.1268163919448853 0.12857946753501892
1313.0687255859375 1.0659165382385254 0.12420718371868134
1313.0986328125 0.9678923487663269 0.1197921633720398
1313.1285400390625 1.1046028137207031 0.12650761008262634
1313.158447265625 1.0670874118804932 0.12431926280260086
1313.1883544921875 1.2079607248306274 0.13290584087371826
1313.21826171875 1.1589723825454712 0.13087084889411926
1313.2481689453125 1.0331337451934814 0.12271381169557571
1313.278076171875 1.0769680738449097 0.1259639412164688
1313.3079833984375 0.899466335773468 0.11438220739364624
1313.337890625 1.0265406370162964 0.12225131690502167
1313.3677978515625 0.8883532285690308 0.1140235885977745
1313.397705078125 1.009541630744934 0.12135127186775208
1313.4276123046875 0.9952517747879028 0.12031926959753036
1313.45751953125 1.0320967435836792 0.12249232083559036
1313.4874267578125 1.0772689580917358 0.12501160800457
1313.517333984375 1.0363049507141113 0.1225612461566925
1313.5472412109375 0.9124687314033508 0.1152895912528038
1313.5771484375 0.9289771318435669 0.11638452857732773
1313.6070556640625 0.8589425683021545 0.11189644783735275
1313.636962890625 0.9647491574287415 0.122012197971344
1313.6668701171875 0.8841843008995056 0.11439806967973709
1313.69677734375 1.1077567338943481 0.12701979279518127
1313.7266845703125 0.8387330770492554 0.1108490601181984
1313.7567138671875 0.958974301815033 0.1183905079960823
1313.78662109375 1.0235944986343384 0.12193695455789566
1313.8165283203125 1.0575900077819824 0.12451440095901489
1313.846435546875 0.9237976670265198 0.11599304527044296
1313.8763427734375 1.1049740314483643 0.12854938209056854
1313.90625 0.9841945767402649 0.11968846619129181
1313.9361572265625 0.9418012499809265 0.11964864283800125
1313.966064453125 0.9952305555343628 0.12044602632522583
1313.9959716796875 1.0615681409835815 0.1267608106136322
1314.02587890625 0.9364432692527771 0.1176542192697525
1314.0557861328125 0.8201901316642761 0.10966421663761139
1314.085693359375 1.1621601581573486 0.13092245161533356
1314.1156005859375 0.9716152548789978 0.1191195696592331
1314.1455078125 1.2045632600784302 0.13227775692939758
1314.1754150390625 0.949611246585846 0.11786799877882004
1314.205322265625 1.0402393341064453 0.12345356494188309
1314.2352294921875 1.0580620765686035 0.12443888187408447
1314.26513671875 0.9319711923599243 0.11677994579076767
1314.2950439453125 0.8400557041168213 0.1116911843419075
1314.324951171875 1.0144978761672974 0.12176024168729782
1314.3548583984375 0.9004654884338379 0.11492331326007843
1314.384765625 1.0844770669937134 0.1260090172290802
1314.4146728515625 0.8857457041740417 0.11448825895786285
1314.444580078125 1.0157549381256104 0.12207170575857162
1314.4744873046875 0.8956186175346375 0.11570693552494049
1314.50439453125 0.9094149470329285 0.11554399132728577
1314.5343017578125 1.0826399326324463 0.1260078251361847
1314.564208984375 1.0422402620315552 0.12460770457983017
1314.5941162109375 1.0872408151626587 0.1260552555322647
1314.6240234375 1.0613564252853394 0.12483387440443039
1314.6539306640625 0.9495406746864319 0.11951671540737152
1314.683837890625 0.9321717619895935 0.11911667138338089
1314.7137451171875 0.8497414588928223 0.11470713466405869
1314.74365234375 1.1155221462249756 0.1278526782989502
1314.7735595703125 0.9369039535522461 0.11728685349225998
1314.803466796875 1.095297932624817 0.12735365331172943
1314.8333740234375 0.876862645149231 0.11660213023424149
1314.86328125 1.173495888710022 0.13133731484413147
1314.8931884765625 0.8497706055641174 0.11178863048553467
1314.923095703125 1.1131101846694946 0.12916292250156403
1314.9530029296875 1.059087872505188 0.12481425702571869
1314.98291015625 0.9773421883583069 0.11971989274024963
1315.0128173828125 1.0285581350326538 0.12378837168216705
1315.042724609375 0.8331707119941711 0.11201878637075424
1315.07275390625 0.9020287990570068 0.11512885242700577
1315.1026611328125 1.0190150737762451 0.12405190616846085
1315.132568359375 0.9966179728507996 0.12124370783567429
1315.1624755859375 1.0006603002548218 0.12418077886104584
1315.1923828125 0.8510585427284241 0.11178185045719147
1315.2222900390625 0.7930983304977417 0.10835254937410355
1315.252197265625 1.0814203023910522 0.12593020498752594
1315.2821044921875 1.0020971298217773 0.12371829152107239
1315.31201171875 1.0287600755691528 0.1246505081653595
1315.3419189453125 1.0694471597671509 0.12618575990200043
1315.371826171875 0.9715819954872131 0.12048009037971497
1315.4017333984375 1.0957366228103638 0.12646378576755524
1315.431640625 0.9894331097602844 0.12044018507003784
1315.4615478515625 1.0346654653549194 0.12425776571035385
1315.491455078125 0.9588948488235474 0.12107214331626892
1315.5213623046875 1.1700304746627808 0.13161176443099976
1315.55126953125 0.8620526790618896 0.11247757077217102
1315.5811767578125 1.0047645568847656 0.12123143672943115
1315.611083984375 0.8712157011032104 0.11417163908481598
1315.6409912109375 0.9897060394287109 0.12059245258569717
1315.6708984375 0.9529173970222473 0.11823581159114838
1315.7008056640625 1.0202702283859253 0.12251223623752594
1315.730712890625 1.019002079963684 0.12225241214036942
1315.7606201171875 1.1719932556152344 0.13091057538986206
1315.79052734375 0.9102579951286316 0.12295283377170563
1315.8204345703125 1.1462544202804565 0.12939798831939697
1315.850341796875 0.9794596433639526 0.11982092261314392
1315.8802490234375 1.1248056888580322 0.12824903428554535
1315.91015625 1.0466315746307373 0.12415820360183716
1315.9400634765625 1.0688234567642212 0.12501604855060577
1315.969970703125 0.912785530090332 0.11766363680362701
1315.9998779296875 1.035539150238037 0.12316907197237015
1316.02978515625 0.8624670505523682 0.11536777764558792
1316.0596923828125 0.7281811237335205 0.10483720898628235
1316.089599609375 0.9126009941101074 0.11596544086933136
1316.1195068359375 1.044089674949646 0.12426524609327316
1316.1494140625 0.9946445226669312 0.12085923552513123
1316.1793212890625 0.8073393702507019 0.11014118790626526
1316.209228515625 0.8581036329269409 0.11250071972608566
1316.2391357421875 0.8122605085372925 0.10974441468715668
1316.26904296875 0.8733512163162231 0.11343559622764587
1316.2989501953125 0.7919374704360962 0.11002080887556076
1316.328857421875 0.8595147132873535 0.11259924620389938
1316.3587646484375 0.6707430481910706 0.10030686110258102
1316.388671875 0.4414181709289551 0.08415137231349945
1316.418701171875 0.48956364393234253 0.08604041486978531
1316.4486083984375 0.1388312429189682 0.048143915832042694
1316.478515625 0.07767286896705627 0.03799368441104889
1316.5084228515625 0.04139590635895729 0.03182235732674599
1316.538330078125 0.059123869985342026 0.038198329508304596
1316.5682373046875 0.022010846063494682 0.026532020419836044
1316.59814453125 0.03290557116270065 0.030874211341142654
1316.6280517578125 0.021975379437208176 0.025586919859051704
1316.657958984375 0.0025864799972623587 0.02014947310090065
1316.6878662109375 0.012076971121132374 0.02233036793768406
1316.7177734375 0.03899398446083069 0.03375016897916794
1316.7476806640625 0.054940562695264816 0.033271484076976776
1316.777587890625 0.03140498697757721 0.03210325166583061
1316.8074951171875 0.045051299035549164 0.031136738136410713
1316.83740234375 0.1152632012963295 0.044679250568151474
1316.8673095703125 0.061187032610177994 0.03492223843932152
1316.897216796875 0.003337566740810871 0.02674856036901474
1316.9271240234375 -0.0008610760560259223 0.020022645592689514
1316.95703125 0.03721807524561882 0.03310203552246094
1316.9869384765625 0.006657938007265329 0.022652778774499893
1317.016845703125 0.023673376068472862 0.026967383921146393
1317.0467529296875 0.02330341935157776 0.02654828503727913
1317.07666015625 -0.00633249944075942 0.014857116155326366
1317.1065673828125 -0.001810919027775526 0.017777040600776672
1317.136474609375 -0.008503732271492481 0.01415363047271967
1317.1663818359375 0.001781891449354589 0.026842264458537102
1317.1962890625 -0.005963367410004139 0.015605374239385128
1317.2261962890625 0.010848398320376873 0.02234489843249321
1317.256103515625 -0.0038737545255571604 0.018428681418299675
1317.2860107421875 -0.010656360536813736 0.013340024277567863
1317.31591796875 -0.010515367612242699 0.013341167941689491
1317.3458251953125 0.008343128487467766 0.02449636161327362
1317.375732421875 0.014171856455504894 0.023291561752557755
1317.4056396484375 0.01693766564130783 0.025740083307027817
1317.435546875 0.01353919506072998 0.023292826488614082
1317.4654541015625 0.01915968954563141 0.025081481784582138
1317.495361328125 0.07912268489599228 0.03869003802537918
1317.5252685546875 0.12678077816963196 0.04747234657406807
1317.55517578125 0.2677097022533417 0.0649821013212204
1317.5850830078125 0.24485136568546295 0.06306944787502289
1317.614990234375 0.5155808329582214 0.0885440856218338
1317.6448974609375 0.515960156917572 0.08848366886377335
1317.6748046875 0.8483616709709167 0.11293017864227295
1317.7047119140625 0.8809100985527039 0.11451337486505508
1317.7347412109375 1.0350903272628784 0.12469448149204254
1317.7646484375 1.0842540264129639 0.12730258703231812
1317.7945556640625 0.9747120141983032 0.12020926922559738
1317.824462890625 0.8302372694015503 0.11121459305286407
1317.8543701171875 1.1045907735824585 0.12797950208187103
1317.88427734375 0.9847387671470642 0.12143660336732864
1317.9141845703125 0.934858500957489 0.1177200973033905
1317.944091796875 0.954316258430481 0.12011730670928955
1317.9739990234375 0.837773859500885 0.11674851179122925
1318.00390625 1.003497838973999 0.12197128683328629
1318.0338134765625 1.0869967937469482 0.12762275338172913
1318.063720703125 1.0402336120605469 0.1255534589290619
1318.0936279296875 1.078476905822754 0.12638792395591736
1318.12353515625 0.9299809336662292 0.11877799779176712
1318.1534423828125 1.307971477508545 0.13892577588558197
1318.183349609375 0.8392347097396851 0.11220981180667877
1318.2132568359375 0.9752704501152039 0.121424600481987
1318.2431640625 0.9715284109115601 0.12025342881679535
1318.2730712890625 1.0585428476333618 0.12853506207466125
1318.302978515625 1.1005622148513794 0.13058406114578247
1318.3328857421875 1.3913849592208862 0.1432187855243683
1318.36279296875 1.0321085453033447 0.12378767132759094
1318.3927001953125 1.3326894044876099 0.14024204015731812
1318.422607421875 1.0527068376541138 0.12569870054721832
1318.4525146484375 1.0748451948165894 0.12640613317489624
1318.482421875 1.0489087104797363 0.12477649748325348
1318.5123291015625 0.8512512445449829 0.11256974935531616
1318.542236328125 1.090076208114624 0.1275811344385147
1318.5721435546875 0.8198855519294739 0.11154264956712723
1318.60205078125 1.0244619846343994 0.12322097271680832
1318.6319580078125 0.8575642704963684 0.11352774500846863
1318.661865234375 1.0348320007324219 0.12487402558326721
1318.6917724609375 1.0834044218063354 0.12664273381233215
1318.7216796875 1.1559504270553589 0.1322537064552307
1318.7515869140625 0.9790219068527222 0.12090858072042465
1318.781494140625 0.9020235538482666 0.11633769422769547
1318.8114013671875 0.9730507731437683 0.12028813362121582
1318.84130859375 0.8382462859153748 0.11349137872457504
1318.8712158203125 0.9081171154975891 0.11663708090782166
1318.901123046875 0.8763400912284851 0.11472500115633011
1318.9310302734375 0.980993926525116 0.12083014100790024
1318.9609375 1.0100351572036743 0.12262392789125443
1318.9908447265625 0.7301327586174011 0.10538136214017868
1319.020751953125 1.157432198524475 0.13222452998161316
1319.05078125 1.1312097311019897 0.12950342893600464
1319.0806884765625 0.9715697169303894 0.12121514230966568
1319.110595703125 1.2157328128814697 0.1344636231660843
1319.1405029296875 0.9925543665885925 0.12146815657615662
1319.17041015625 0.9531629681587219 0.11913477629423141
1319.2003173828125 0.8834190368652344 0.11521895229816437
1319.230224609375 1.1336307525634766 0.1301470547914505
1319.2601318359375 0.8399996161460876 0.11196693032979965
1319.2900390625 1.0240478515625 0.1244100034236908
1319.3199462890625 1.1490074396133423 0.13053451478481293
1319.349853515625 0.9073079228401184 0.11631838977336884
1319.3797607421875 0.9258606433868408 0.11747553944587708
1319.40966796875 1.0088063478469849 0.12322337180376053
1319.4395751953125 1.0308552980422974 0.12364506721496582
1319.469482421875 0.8935412168502808 0.11911565065383911
1319.4993896484375 0.7579836249351501 0.10873965919017792
1319.529296875 0.8126436471939087 0.11017609387636185
1319.5592041015625 0.9351111054420471 0.11893454194068909
