WAVE FLUX ERROR
1267.131103515625 0.09027986973524094 0.06589686870574951
1267.1610107421875 0.07173503190279007 0.05695641413331032
1267.19091796875 0.15355649590492249 0.0712682381272316
1267.2208251953125 0.09090828895568848 0.0624905601143837
1267.250732421875 0.10323286801576614 0.06655684113502502
1267.2806396484375 0.09531864523887634 0.06430307030677795
1267.310546875 0.17863406240940094 0.07587829232215881
1267.3404541015625 0.05624367296695709 0.06148616969585419
1267.370361328125 0.2347588837146759 0.08012779802083969
1267.4002685546875 0.10008027404546738 0.0621735081076622
1267.43017578125 0.11714572459459305 0.07107178866863251
1267.4600830078125 0.21683360636234283 0.07894959300756454
1267.489990234375 0.21109098196029663 0.07892725616693497
1267.5198974609375 0.03336825221776962 0.0454876534640789
1267.5498046875 0.08606646209955215 0.06290078908205032
1267.5797119140625 0.10900375247001648 0.06358208507299423
1267.609619140625 0.057557664811611176 0.05693541467189789
1267.6395263671875 0.08754417300224304 0.07288160175085068
1267.66943359375 0.1754300892353058 0.07283133268356323
1267.6993408203125 0.12456823140382767 0.06843383610248566
1267.729248046875 0.12795241177082062 0.06676564365625381
1267.7591552734375 0.03983825072646141 0.050857432186603546
1267.7890625 0.06881500780582428 0.057148195803165436
1267.8189697265625 0.04937174171209335 0.06252481043338776
1267.848876953125 0.15989172458648682 0.07274789363145828
1267.8787841796875 0.09113588184118271 0.06823645532131195
1267.90869140625 0.04307131469249725 0.04877251759171486
1267.9385986328125 0.2708550691604614 0.08479919284582138
1267.968505859375 0.13654814660549164 0.07357166707515717
1267.9984130859375 0.2264038771390915 0.08637848496437073
1268.0283203125 0.17530471086502075 0.07130058109760284
1268.0582275390625 0.1284637600183487 0.07862722873687744
1268.088134765625 0.1532791703939438 0.07060003280639648
1268.1180419921875 0.24920965731143951 0.08369766175746918
1268.14794921875 0.12365876883268356 0.06177389621734619
1268.177978515625 0.07737400382757187 0.06279255449771881
1268.2078857421875 0.10782309621572495 0.061449747532606125
1268.23779296875 0.11986340582370758 0.06517809629440308
1268.2677001953125 0.06390678882598877 0.06197023019194603
1268.297607421875 0.16856259107589722 0.07945573329925537
1268.3275146484375 0.09396672993898392 0.06272689998149872
1268.357421875 0.14084415137767792 0.06650777161121368
1268.3873291015625 0.08922497183084488 0.06641900539398193
1268.417236328125 0.10480600595474243 0.06452243030071259
1268.4471435546875 0.23013131320476532 0.08079482614994049
1268.47705078125 0.08342932909727097 0.07477054744958878
1268.5069580078125 0.18051347136497498 0.07321884483098984
1268.536865234375 0.043253783136606216 0.054731957614421844
1268.5667724609375 0.03434041142463684 0.05389714241027832
1268.5966796875 0.06563861668109894 0.053183797746896744
1268.6265869140625 0.0024712320882827044 0.04260171204805374
1268.656494140625 0.12950468063354492 0.06929966062307358
1268.6864013671875 0.10610988736152649 0.06410001963376999
1268.71630859375 0.10904093086719513 0.06732885539531708
1268.7462158203125 0.13280506432056427 0.07336250692605972
1268.776123046875 0.15974006056785583 0.07167075574398041
1268.8060302734375 0.08875215798616409 0.06609129160642624
1268.8359375 0.11289474368095398 0.06511309742927551
1268.8658447265625 0.1720544397830963 0.07867193222045898
1268.895751953125 0.17882895469665527 0.07627134770154953
1268.9256591796875 0.12141324579715729 0.0633871927857399
1268.95556640625 0.0902734249830246 0.05940420553088188
1268.9854736328125 0.014381329528987408 0.04592955857515335
1269.015380859375 0.10563363134860992 0.06169017031788826
1269.0452880859375 0.19769006967544556 0.07544497400522232
1269.0751953125 0.12415003031492233 0.07176166027784348
1269.1051025390625 0.05793513357639313 0.06866467744112015
1269.135009765625 0.20113644003868103 0.07260555773973465
1269.1649169921875 0.2654247581958771 0.08472101390361786
1269.19482421875 0.11581555008888245 0.06459399312734604
1269.2247314453125 0.06271715462207794 0.06777121871709824
1269.254638671875 0.12858659029006958 0.06551685184240341
1269.2845458984375 0.17398430407047272 0.07440998405218124
1269.314453125 0.11139223724603653 0.06640926003456116
1269.3443603515625 0.05711517482995987 0.053937654942274094
1269.374267578125 0.0680152103304863 0.06319187581539154
1269.4041748046875 0.0981493815779686 0.06361403316259384
1269.43408203125 0.31610140204429626 0.08880393952131271
1269.4639892578125 0.14003443717956543 0.06424795091152191
1269.4940185546875 0.05223711580038071 0.05039672926068306
1269.52392578125 0.14341917634010315 0.06503434479236603
1269.5538330078125 0.12166266143321991 0.07329145073890686
1269.583740234375 0.08651572465896606 0.053338080644607544
1269.6136474609375 0.030520323663949966 0.04768677428364754
1269.6435546875 0.025136195123195648 0.056376129388809204
1269.6734619140625 0.14953666925430298 0.06536686420440674
1269.703369140625 0.09177762269973755 0.06915736943483353
1269.7332763671875 0.08740423619747162 0.06372910737991333
1269.76318359375 0.16816164553165436 0.06768424808979034
1269.7930908203125 0.18623831868171692 0.06851857155561447
1269.822998046875 0.09997208416461945 0.06715065240859985
1269.8529052734375 0.22921866178512573 0.07636858522891998
1269.8828125 0.11913898587226868 0.06579279154539108
1269.9127197265625 0.1331351101398468 0.07768181711435318
1269.942626953125 0.0725671797990799 0.05864691361784935
1269.9725341796875 0.16428692638874054 0.06982801854610443
1270.00244140625 0.10144050419330597 0.059686388820409775
1270.0323486328125 0.1252363622188568 0.061181116849184036
1270.062255859375 0.07663897424936295 0.06483862549066544
1270.0921630859375 0.15508678555488586 0.07440922409296036
1270.1220703125 0.09377355873584747 0.05310874059796333
1270.1519775390625 0.10695432871580124 0.05510122328996658
1270.181884765625 0.20783637464046478 0.07398451119661331
1270.2117919921875 0.10215508937835693 0.060189638286828995
1270.24169921875 0.11147288978099823 0.06574778258800507
1270.2716064453125 0.05398072302341461 0.050276778638362885
1270.301513671875 0.03849286958575249 0.04503460228443146
1270.3314208984375 0.07157184928655624 0.05518478900194168
1270.361328125 0.04888753965497017 0.05652519315481186
1270.3912353515625 0.048807382583618164 0.047224536538124084
1270.421142578125 0.1296660602092743 0.064031220972538
1270.4510498046875 0.12991788983345032 0.06545396149158478
1270.48095703125 0.09892364591360092 0.06201903894543648
1270.5108642578125 0.09393216669559479 0.060154255479574203
1270.540771484375 0.19446150958538055 0.06826894730329514
1270.5706787109375 0.053781554102897644 0.048536516726017
1270.6005859375 0.18619011342525482 0.06712425500154495
1270.6304931640625 0.0275719054043293 0.047223400324583054
1270.660400390625 0.11187662184238434 0.06522676348686218
1270.6903076171875 0.2197861671447754 0.07195458561182022
1270.72021484375 0.09978143125772476 0.05641559511423111
1270.7501220703125 0.1357475072145462 0.06212341785430908
1270.780029296875 0.1844785511493683 0.06951405853033066
1270.81005859375 0.10890919715166092 0.06424488872289658
1270.8399658203125 0.06056003272533417 0.05074288323521614
1270.869873046875 0.0863611102104187 0.05352898687124252
1270.8997802734375 0.16274243593215942 0.06929076462984085
1270.9296875 0.05344564840197563 0.05757160857319832
1270.9595947265625 0.12549731135368347 0.06135381758213043
1270.989501953125 0.033412400633096695 0.04576573893427849
1271.0194091796875 0.09603428095579147 0.052407197654247284
1271.04931640625 0.050082556903362274 0.04532269760966301
1271.0792236328125 0.17536450922489166 0.0684007778763771
1271.109130859375 0.04621822014451027 0.04582885280251503
1271.1390380859375 0.15111413598060608 0.06542675942182541
1271.1689453125 0.1062583327293396 0.057639800012111664
1271.1988525390625 0.24827133119106293 0.07412790507078171
1271.228759765625 0.10133849084377289 0.05878019705414772
1271.2586669921875 0.11357860267162323 0.07154747098684311
1271.28857421875 0.05371595919132233 0.04474135488271713
1271.3184814453125 0.1235949918627739 0.056991707533597946
1271.348388671875 0.08605825901031494 0.05799497663974762
1271.3782958984375 0.12336702644824982 0.06092790141701698
1271.408203125 0.0914895087480545 0.051745057106018066
1271.4381103515625 0.1861013025045395 0.06771913915872574
1271.468017578125 0.1450733244419098 0.06042953580617905
1271.4979248046875 0.21273326873779297 0.07016903907060623
1271.52783203125 0.03897105157375336 0.05152134597301483
1271.5577392578125 0.12960858643054962 0.05832316353917122
1271.587646484375 0.1737629622220993 0.0668860450387001
1271.6175537109375 0.06543105095624924 0.05919225886464119
1271.6474609375 0.1433059424161911 0.06240296736359596
1271.6773681640625 0.1202605664730072 0.05879201367497444
1271.707275390625 0.07628587633371353 0.04911757633090019
1271.7371826171875 0.09647970646619797 0.059070367366075516
1271.76708984375 0.16850431263446808 0.06207660585641861
1271.7969970703125 0.062993124127388 0.05009622499346733
1271.826904296875 0.08552085608243942 0.05844340845942497
1271.8568115234375 0.03365683928132057 0.049229562282562256
1271.88671875 0.07945597171783447 0.0552191361784935
1271.9166259765625 0.043458566069602966 0.04584702476859093
1271.946533203125 0.06383327394723892 0.04594418779015541
1271.9764404296875 0.07767373323440552 0.04604686051607132
1272.00634765625 0.1016395166516304 0.05261547490954399
1272.0362548828125 0.06475916504859924 0.04755935072898865
1272.066162109375 0.059652362018823624 0.04704322665929794
1272.0960693359375 0.02885434404015541 0.04373142123222351
1272.1260986328125 0.06749168038368225 0.04761749133467674
1272.156005859375 0.11751898378133774 0.05455122888088226
1272.1859130859375 0.1422618180513382 0.057468511164188385
1272.2158203125 0.10317295789718628 0.05244900658726692
1272.2457275390625 0.07061513513326645 0.046112313866615295
1272.275634765625 0.1829127073287964 0.06777296215295792
1272.3055419921875 0.11126522719860077 0.05208564177155495
1272.33544921875 0.07314798980951309 0.04792394861578941
1272.3653564453125 0.10809589177370071 0.057596173137426376
1272.395263671875 0.22356048226356506 0.07049283385276794
1272.4251708984375 0.11558274924755096 0.05894627422094345
1272.455078125 0.11373095959424973 0.06387730687856674
1272.4849853515625 0.07545346766710281 0.053959544748067856
1272.514892578125 0.07672296464443207 0.05417438969016075
1272.5447998046875 0.053347572684288025 0.046000707894563675
1272.57470703125 0.13336502015590668 0.057161908596754074
1272.6046142578125 0.11310138553380966 0.06213783472776413
1272.634521484375 0.07530028373003006 0.04775875806808472
1272.6644287109375 0.07031426578760147 0.04875444248318672
1272.6943359375 0.03498702496290207 0.04273606464266777
1272.7242431640625 0.024942852556705475 0.039578087627887726
1272.754150390625 0.12382682412862778 0.05718356370925903
1272.7840576171875 0.16423146426677704 0.06404837220907211
1272.81396484375 0.052328016608953476 0.04997465759515762
1272.8438720703125 0.11364001780748367 0.05501243844628334
1272.873779296875 0.13259808719158173 0.056303221732378006
1272.9036865234375 0.14835825562477112 0.0633883848786354
1272.93359375 0.12759898602962494 0.05647629126906395
1272.9635009765625 0.04986867308616638 0.052355390042066574
1272.993408203125 0.07856232672929764 0.051628515124320984
1273.0233154296875 0.12172529101371765 0.05911696329712868
1273.05322265625 0.09043920040130615 0.05781400576233864
1273.0831298828125 0.11001433432102203 0.056257303804159164
1273.113037109375 0.045515794306993484 0.04037611186504364
1273.1429443359375 0.10768001526594162 0.0588066540658474
1273.1728515625 0.13160234689712524 0.05747314542531967
1273.2027587890625 0.10391516238451004 0.04998639225959778
1273.232666015625 0.04216241464018822 0.041240841150283813
1273.2625732421875 0.08234965056180954 0.05103020370006561
1273.29248046875 0.13755042850971222 0.05682099610567093
1273.3223876953125 0.07979080826044083 0.05400850251317024
1273.352294921875 0.06050943583250046 0.05264255404472351
1273.3822021484375 0.07708559185266495 0.053206924349069595
1273.412109375 0.09986808896064758 0.0541362427175045
1273.442138671875 0.0846867710351944 0.05520811676979065
1273.4720458984375 0.18354451656341553 0.06423939019441605
1273.501953125 0.11364372074604034 0.051230065524578094
1273.5318603515625 0.1029089093208313 0.04993586987257004
1273.561767578125 0.10113510489463806 0.05917305499315262
1273.5916748046875 0.05051330849528313 0.04479413107037544
1273.62158203125 0.15986649692058563 0.061000414192676544
1273.6514892578125 0.056642401963472366 0.04828599840402603
1273.681396484375 0.16409669816493988 0.0626417025923729
1273.7113037109375 0.08062814176082611 0.046775318682193756
1273.7412109375 0.15501786768436432 0.05845785140991211
1273.7711181640625 0.06036156415939331 0.04851148650050163
1273.801025390625 0.11240961402654648 0.05075836554169655
1273.8309326171875 0.07864543795585632 0.05409988388419151
1273.86083984375 0.17781169712543488 0.06133745238184929
1273.8907470703125 0.11699231714010239 0.05349353328347206
1273.920654296875 0.09141246974468231 0.058981332927942276
1273.9505615234375 0.04606880620121956 0.040011219680309296
1273.98046875 0.07418036460876465 0.04812745004892349
1274.0103759765625 0.11303257197141647 0.05553802102804184
1274.040283203125 0.04222918301820755 0.03565739095211029
1274.0701904296875 0.15199343860149384 0.05763204023241997
1274.10009765625 0.03440479189157486 0.05182255059480667
1274.1300048828125 0.12004607915878296 0.05242427438497543
1274.159912109375 0.0493314228951931 0.04447100684046745
1274.1898193359375 0.026864683255553246 0.03859230875968933
1274.2197265625 0.013522516004741192 0.03130296245217323
1274.2496337890625 0.10874533653259277 0.050295837223529816
1274.279541015625 0.07971076667308807 0.04913938790559769
1274.3094482421875 0.0831664651632309 0.0524316132068634
1274.33935546875 0.08492007106542587 0.051361434161663055
1274.3692626953125 0.04863021522760391 0.04612423852086067
1274.399169921875 0.09229112416505814 0.05313841998577118
1274.4290771484375 0.07820835709571838 0.04904578626155853
1274.458984375 0.04483427852392197 0.03821933642029762
1274.4888916015625 0.07022468000650406 0.046233393251895905
1274.518798828125 0.04158930107951164 0.03892618790268898
1274.5487060546875 0.12343399226665497 0.06409621238708496
1274.57861328125 0.06497803330421448 0.03941865265369415
1274.6085205078125 0.08101674914360046 0.04793745279312134
