WAVE FLUX ERROR
1180.8653564453125 1.1635076999664307 0.10581814497709274
1180.895263671875 0.8552960753440857 0.09225627034902573
1180.9251708984375 0.8494701981544495 0.08966691046953201
1180.955078125 0.9068434238433838 0.09223836660385132
1180.9849853515625 1.1222237348556519 0.10257165133953094
1181.014892578125 0.947792112827301 0.0944245308637619
1181.0447998046875 0.9717661738395691 0.09708168357610703
1181.07470703125 1.1843374967575073 0.10720115154981613
1181.1046142578125 1.0659222602844238 0.09999636560678482
1181.134521484375 0.9835621118545532 0.09576081484556198
1181.1644287109375 1.0383988618850708 0.09870925545692444
1181.1943359375 0.9427499771118164 0.09434949606657028
1181.2242431640625 1.0598323345184326 0.09906471520662308
1181.254150390625 0.9851851463317871 0.0959019884467125
1181.2841796875 1.060794711112976 0.09975125640630722
1181.3140869140625 1.017848253250122 0.09841319918632507
1181.343994140625 0.9374768137931824 0.09471407532691956
1181.3739013671875 0.9191815257072449 0.09310390800237656
1181.40380859375 1.0435190200805664 0.09903677552938461
1181.4337158203125 1.009527564048767 0.09706363081932068
1181.463623046875 1.0362257957458496 0.09944480657577515
1181.4935302734375 0.9300389289855957 0.09318177402019501
1181.5234375 1.0396020412445068 0.09847082197666168
1181.5533447265625 0.9869281649589539 0.09866630285978317
1181.583251953125 0.9223934412002563 0.09303939342498779
1181.6131591796875 0.8880162835121155 0.09281099587678909
1181.64306640625 0.9841120839118958 0.09740056842565536
1181.6729736328125 1.0494569540023804 0.09984108060598373
1181.702880859375 1.0238896608352661 0.09834577888250351
1181.7327880859375 1.1974470615386963 0.10803340375423431
1181.7626953125 1.0399672985076904 0.0990261435508728
1181.7926025390625 1.01747465133667 0.09839589148759842
1181.822509765625 0.9511002898216248 0.09462673962116241
1181.8524169921875 1.0152276754379272 0.097681425511837
1181.88232421875 1.0132389068603516 0.09985748678445816
1181.9122314453125 1.1020809412002563 0.10188007354736328
1181.942138671875 1.006252646446228 0.09778902679681778
1181.9720458984375 1.0633615255355835 0.10019180178642273
1182.001953125 1.0090409517288208 0.09695173054933548
1182.0318603515625 1.0861918926239014 0.10037004947662354
1182.061767578125 1.0215636491775513 0.09806687384843826
1182.0916748046875 0.983293354511261 0.09584248065948486
1182.12158203125 1.0139119625091553 0.09743370115756989
1182.1514892578125 1.0669426918029785 0.10009628534317017
1182.181396484375 0.9829537868499756 0.09717828780412674
1182.2113037109375 1.1197518110275269 0.10351217538118362
1182.2412109375 1.0825269222259521 0.10083290934562683
1182.2711181640625 0.9548627138137817 0.09620623290538788
1182.301025390625 1.0333154201507568 0.09884560108184814
1182.3309326171875 1.0736383199691772 0.10086791962385178
1182.36083984375 0.9207478761672974 0.09270461648702621
1182.3907470703125 0.9632272720336914 0.0964663103222847
1182.420654296875 0.906806468963623 0.09238974750041962
1182.4505615234375 1.0308219194412231 0.09847442060709
1182.48046875 1.0902141332626343 0.10072644799947739
1182.5103759765625 0.9066838026046753 0.09497358649969101
1182.540283203125 0.9610010385513306 0.0959215760231018
1182.5701904296875 0.9959419965744019 0.0972445085644722
1182.6002197265625 1.0140904188156128 0.09896498918533325
1182.630126953125 1.0076920986175537 0.09772538393735886
1182.6600341796875 0.9394814372062683 0.09409086406230927
1182.68994140625 0.829643964767456 0.08890286087989807
1182.7198486328125 1.1020722389221191 0.10127639770507812
1182.749755859375 0.9043356776237488 0.09400450438261032
1182.7796630859375 0.9786821603775024 0.09785852581262589
1182.8095703125 0.845447838306427 0.08937189728021622
1182.8394775390625 1.0136524438858032 0.09813792258501053
1182.869384765625 0.9416964054107666 0.09592577815055847
1182.8992919921875 1.0086207389831543 0.09974723309278488
1182.92919921875 1.018033504486084 0.09765525907278061
1182.9591064453125 1.0306297540664673 0.09844598919153214
1182.989013671875 0.9589942097663879 0.0966355949640274
1183.0189208984375 1.1415109634399414 0.1045246571302414
1183.048828125 1.0245236158370972 0.09941991418600082
1183.0787353515625 0.9280797243118286 0.09600501507520676
1183.108642578125 1.0168373584747314 0.09859916567802429
1183.1385498046875 0.9930111169815063 0.0968475267291069
1183.16845703125 0.9872121810913086 0.0961342453956604
1183.1983642578125 0.9010398983955383 0.0944967120885849
1183.228271484375 0.9154804348945618 0.0927206426858902
1183.2581787109375 0.8966709971427917 0.09176842868328094
1183.2880859375 0.9842678904533386 0.0962500274181366
1183.3179931640625 1.0991899967193604 0.10127104073762894
1183.347900390625 1.0066826343536377 0.09771738946437836
1183.3778076171875 0.8213305473327637 0.08803129196166992
1183.40771484375 0.8467270135879517 0.08919311314821243
1183.4376220703125 0.9026989340782166 0.09419477730989456
1183.467529296875 1.1277892589569092 0.10262657701969147
1183.4974365234375 0.8347475528717041 0.09077799320220947
1183.52734375 1.1129010915756226 0.10392928123474121
1183.5572509765625 0.9001824855804443 0.0923570841550827
1183.587158203125 0.9929000735282898 0.09735173732042313
1183.6170654296875 0.9627932906150818 0.09562224894762039
1183.64697265625 0.830927848815918 0.08820213377475739
1183.6768798828125 0.9546282291412354 0.09433072060346603
1183.706787109375 0.992345929145813 0.09614010155200958
1183.7366943359375 0.902005136013031 0.09427496045827866
1183.7666015625 0.8913841247558594 0.09319882094860077
1183.7965087890625 0.9070780873298645 0.09236329048871994
1183.826416015625 0.9475196599960327 0.09492362290620804
1183.8563232421875 0.7948092222213745 0.08791293948888779
1183.88623046875 0.9986650347709656 0.09758798778057098
1183.9161376953125 1.0318742990493774 0.098216213285923
1183.9461669921875 0.8746125102043152 0.09252627938985825
1183.97607421875 1.1682822704315186 0.10520674288272858
1184.0059814453125 1.0639917850494385 0.10278870165348053
1184.035888671875 1.0117383003234863 0.09861855208873749
1184.0657958984375 1.214750051498413 0.10651727765798569
1184.095703125 0.9568336009979248 0.09578373283147812
1184.1256103515625 1.0535235404968262 0.09907710552215576
1184.155517578125 1.005792260169983 0.09678484499454498
1184.1854248046875 1.124712347984314 0.10225097835063934
1184.21533203125 0.801070511341095 0.08655994385480881
1184.2452392578125 0.8061310052871704 0.08686289191246033
1184.275146484375 0.9934631586074829 0.09713716059923172
1184.3050537109375 1.0609050989151 0.10008729994297028
1184.3349609375 0.9710814952850342 0.0958462804555893
1184.3648681640625 0.9987382292747498 0.09664466232061386
1184.394775390625 0.9416738152503967 0.09360981732606888
1184.4246826171875 0.9084899425506592 0.09327033907175064
1184.45458984375 0.8821371793746948 0.09041044116020203
1184.4844970703125 0.9998887181282043 0.1002030149102211
1184.514404296875 0.7807582020759583 0.08709848672151566
1184.5443115234375 0.9335463643074036 0.09444042295217514
1184.57421875 1.029637098312378 0.09795549511909485
1184.6041259765625 0.9633275866508484 0.09569632261991501
1184.634033203125 0.7663715481758118 0.0863901749253273
1184.6639404296875 0.8275707960128784 0.08845192939043045
1184.69384765625 0.9169149994850159 0.09299907833337784
1184.7237548828125 0.9088547229766846 0.09190255403518677
1184.753662109375 0.7469045519828796 0.08357694745063782
1184.7835693359375 0.6701027154922485 0.0796857476234436
1184.8134765625 0.7111563682556152 0.0831461027264595
1184.8433837890625 0.6549120545387268 0.07872723788022995
1184.873291015625 0.7312942743301392 0.08288493752479553
1184.9031982421875 0.668296754360199 0.08132851868867874
1184.93310546875 0.7448089718818665 0.08455821126699448
1184.9630126953125 0.706512451171875 0.08351757377386093
1184.992919921875 0.7824889421463013 0.08602822571992874
1185.0228271484375 0.7998748421669006 0.08834469318389893
1185.052734375 0.7544889450073242 0.08894951641559601
1185.0826416015625 0.8025223016738892 0.08777090907096863
1185.112548828125 0.7488582730293274 0.08554647117853165
1185.1424560546875 0.9591476321220398 0.09614890813827515
1185.17236328125 0.9687240123748779 0.09648604691028595
1185.2022705078125 0.955182671546936 0.09432710707187653
1185.232177734375 1.2060891389846802 0.10638812929391861
1185.26220703125 0.9904035925865173 0.09845933318138123
1185.2921142578125 0.8943508267402649 0.09225382655858994
1185.322021484375 1.102254033088684 0.10090471059083939
1185.3519287109375 0.9275342226028442 0.09269420802593231
1185.3818359375 0.9246400594711304 0.09243125468492508
1185.4117431640625 0.9881619215011597 0.0971732959151268
1185.441650390625 0.9708820581436157 0.09652724862098694
1185.4715576171875 0.9045257568359375 0.09304844588041306
1185.50146484375 1.0202736854553223 0.09954632818698883
1185.5313720703125 1.0250818729400635 0.09916897863149643
1185.561279296875 0.8059390783309937 0.08739172667264938
1185.5911865234375 1.03067946434021 0.09751018136739731
1185.62109375 0.9057836532592773 0.0933440700173378
1185.6510009765625 0.8920782208442688 0.09111623466014862
1185.680908203125 0.8732565641403198 0.09179684519767761
1185.7108154296875 1.183834195137024 0.10503503680229187
1185.74072265625 1.0487313270568848 0.09811042994260788
1185.7706298828125 0.99090975522995 0.09671105444431305
1185.800537109375 0.823350191116333 0.09006548672914505
1185.8304443359375 0.9224464297294617 0.09528051316738129
1185.8603515625 1.0942586660385132 0.10056201368570328
1185.8902587890625 0.9625792503356934 0.095718614757061
1185.920166015625 0.9827900528907776 0.09525169432163239
1185.9500732421875 0.9292372465133667 0.09438293427228928
1185.97998046875 0.9414347410202026 0.09337891638278961
1186.0098876953125 1.0297300815582275 0.098617322742939
1186.039794921875 0.9780173301696777 0.0954994261264801
1186.0697021484375 0.905203640460968 0.09163633733987808
1186.099609375 0.9787123799324036 0.09491454064846039
1186.1295166015625 0.9743976593017578 0.09655710309743881
1186.159423828125 0.9009590148925781 0.09236975759267807
1186.1893310546875 1.001845121383667 0.09715360403060913
1186.21923828125 0.9802365899085999 0.09566207975149155
1186.2491455078125 0.96810382604599 0.09449536353349686
1186.279052734375 0.8774030804634094 0.09164371341466904
1186.3089599609375 1.0993356704711914 0.10014526546001434
1186.3388671875 0.9214668273925781 0.09277383983135223
1186.3687744140625 1.11953866481781 0.10261620581150055
1186.398681640625 0.9510327577590942 0.09374149888753891
1186.4285888671875 0.986538290977478 0.0954708456993103
1186.45849609375 0.9896920919418335 0.09651249647140503
1186.4884033203125 0.8117846250534058 0.0881122574210167
1186.518310546875 0.9749269485473633 0.09942120313644409
1186.5482177734375 0.9116353392601013 0.09323591738939285
1186.5782470703125 0.9942598938941956 0.09617944061756134
1186.608154296875 1.1839150190353394 0.1044803112745285
1186.6380615234375 1.1977332830429077 0.1050647422671318
1186.66796875 1.092220425605774 0.10008951276540756
1186.6978759765625 0.9419378638267517 0.09590994566679001
1186.727783203125 0.969572126865387 0.09473821520805359
1186.7576904296875 1.0716452598571777 0.10018524527549744
1186.78759765625 1.0679267644882202 0.1002080887556076
1186.8175048828125 0.8761765360832214 0.0912502259016037
1186.847412109375 1.0125176906585693 0.09714577347040176
1186.8773193359375 1.1026664972305298 0.10134981572628021
1186.9072265625 0.8605268001556396 0.0892132967710495
1186.9371337890625 0.883415937423706 0.09119397401809692
1186.967041015625 1.0178624391555786 0.09676162898540497
1186.9969482421875 0.9646673798561096 0.09407834708690643
1187.02685546875 0.9056019186973572 0.09223927557468414
1187.0567626953125 0.9564968347549438 0.09436409175395966
1187.086669921875 0.9895630478858948 0.0957755371928215
1187.1165771484375 0.8478477597236633 0.08912388980388641
1187.146484375 0.9764954447746277 0.0950424075126648
1187.1763916015625 0.9978647828102112 0.09554614126682281
1187.206298828125 0.9927307963371277 0.09610167890787125
1187.2362060546875 1.0482219457626343 0.09882981330156326
1187.26611328125 1.0032292604446411 0.09598448872566223
1187.2960205078125 0.9249573945999146 0.09232115745544434
1187.325927734375 0.9998670816421509 0.09833230078220367
1187.3558349609375 0.9041062593460083 0.09184640645980835
1187.3857421875 1.0063782930374146 0.09663808345794678
1187.4156494140625 0.8517497777938843 0.08988990634679794
1187.445556640625 0.856061577796936 0.08885476738214493
1187.4754638671875 1.1373157501220703 0.1016639992594719
1187.50537109375 1.0345993041992188 0.09766804426908493
1187.5352783203125 0.9745188355445862 0.09458044171333313
1187.565185546875 0.9763760566711426 0.09618989378213882
1187.5950927734375 0.9085450172424316 0.0910329669713974
1187.625 0.9863618612289429 0.09499378502368927
1187.6549072265625 1.0529725551605225 0.09876237064599991
1187.684814453125 0.9873448014259338 0.09659143537282944
1187.7147216796875 1.0920920372009277 0.10009279102087021
1187.74462890625 0.7127198576927185 0.08084643632173538
1187.7745361328125 0.9788327217102051 0.09467922151088715
1187.804443359375 0.8540246486663818 0.08844996243715286
1187.8343505859375 0.9719260334968567 0.09441512823104858
1187.8642578125 0.8843375444412231 0.08997233211994171
1187.894287109375 1.0116976499557495 0.0963096022605896
1187.9241943359375 1.1010226011276245 0.10166192799806595
1187.9541015625 1.0287153720855713 0.09826501458883286
1187.9840087890625 1.0364675521850586 0.0981701910495758
1188.013916015625 0.9200624823570251 0.09292422980070114
1188.0438232421875 0.9693748950958252 0.09488093852996826
1188.07373046875 0.8998348712921143 0.09059084951877594
1188.1036376953125 0.924725353717804 0.09298443049192429
1188.133544921875 1.0294384956359863 0.09729178249835968
1188.1634521484375 0.9509853720664978 0.09502971917390823
1188.193359375 0.9060404300689697 0.09101099520921707
1188.2232666015625 1.1118035316467285 0.10013949126005173
1188.253173828125 0.9008610844612122 0.0919349193572998
1188.2830810546875 1.124450922012329 0.10101501643657684
1188.31298828125 0.8986818194389343 0.09057261049747467
1188.3428955078125 1.001523733139038 0.09526839852333069
1188.372802734375 0.9551544785499573 0.09328673779964447
1188.4027099609375 1.1128894090652466 0.10151372849941254
1188.4326171875 0.9510201811790466 0.09405205398797989
1188.4625244140625 0.9728657603263855 0.09469940513372421
1188.492431640625 0.979280948638916 0.09546366333961487
1188.5223388671875 0.9854490756988525 0.09513401985168457
1188.55224609375 1.1117578744888306 0.10059576481580734
1188.5821533203125 0.9923179149627686 0.09458159655332565
1188.612060546875 0.9204868078231812 0.09300907701253891
1188.6419677734375 0.8759713768959045 0.08926313370466232
1188.671875 0.9234479069709778 0.09162645041942596
1188.7017822265625 1.0126265287399292 0.0970718041062355
