WAVE FLUX ERROR
1182.53662109375 1.0273663997650146 0.04631143435835838
1182.5665283203125 0.9693298935890198 0.04491651803255081
1182.596435546875 1.0132462978363037 0.04596495255827904
1182.6263427734375 1.0451388359069824 0.04692282900214195
1182.65625 0.9773061275482178 0.045028869062662125
1182.6861572265625 1.0182830095291138 0.04598865658044815
1182.716064453125 1.019654631614685 0.046078868210315704
1182.7459716796875 1.026219129562378 0.046299830079078674
1182.77587890625 0.9684194922447205 0.044902119785547256
1182.8057861328125 0.9781911969184875 0.04508264362812042
1182.835693359375 0.951039731502533 0.044389501214027405
1182.8656005859375 1.073161005973816 0.04717905819416046
1182.8955078125 1.0263029336929321 0.0461735837161541
1182.9254150390625 1.0361665487289429 0.046520233154296875
1182.955322265625 0.9908534288406372 0.04538653418421745
1182.9852294921875 1.0564693212509155 0.04681091383099556
1183.01513671875 0.9782480597496033 0.045093052089214325
1183.0450439453125 1.0234534740447998 0.046059247106313705
1183.074951171875 0.9923266768455505 0.04551113769412041
1183.1048583984375 0.9663144946098328 0.04491611197590828
1183.134765625 1.028182864189148 0.04619123786687851
1183.1646728515625 0.9854931235313416 0.04545332491397858
1183.194580078125 1.0313407182693481 0.046310555189847946
1183.2244873046875 1.0259265899658203 0.046179819852113724
1183.2545166015625 1.024585247039795 0.04619314521551132
1183.284423828125 1.0498335361480713 0.04653724282979965
1183.3143310546875 1.0282211303710938 0.046051327139139175
1183.34423828125 0.9488693475723267 0.044451989233493805
1183.3741455078125 1.0188899040222168 0.04602741822600365
1183.404052734375 1.0079305171966553 0.04558897018432617
1183.4339599609375 1.0794215202331543 0.0473257414996624
1183.4638671875 0.9790017604827881 0.0452253557741642
1183.4937744140625 1.0327198505401611 0.04645334556698799
1183.523681640625 1.0007469654083252 0.04543229937553406
1183.5535888671875 0.9698261022567749 0.04468381404876709
1183.58349609375 0.8846423625946045 0.04268724471330643
1183.6134033203125 0.8925275802612305 0.04290544614195824
1183.643310546875 0.8563281893730164 0.04196849465370178
1183.6732177734375 0.8501604795455933 0.04199676960706711
1183.703125 0.8495630621910095 0.04189524054527283
1183.7330322265625 0.9374994039535522 0.043915607035160065
1183.762939453125 0.9353775382041931 0.04389635846018791
1183.7928466796875 0.9282810688018799 0.04398486390709877
1183.82275390625 0.9510342478752136 0.04433267191052437
1183.8526611328125 0.9813423752784729 0.045161403715610504
1183.882568359375 0.9905109405517578 0.045125097036361694
1183.9124755859375 1.0360658168792725 0.046183668076992035
1183.9423828125 1.0698747634887695 0.046974822878837585
1183.9722900390625 1.0743942260742188 0.047179773449897766
1184.002197265625 0.9457273483276367 0.044417452067136765
1184.0321044921875 0.9272317290306091 0.04366515204310417
1184.06201171875 1.031227946281433 0.046034812927246094
1184.0919189453125 0.9739441275596619 0.04473612830042839
1184.121826171875 1.0552620887756348 0.04654024913907051
1184.1517333984375 1.0542008876800537 0.04656419903039932
1184.181640625 0.9455536603927612 0.04421374946832657
1184.2115478515625 0.9729816913604736 0.04500362277030945
1184.241455078125 0.9858384728431702 0.0450340211391449
1184.2713623046875 1.0218547582626343 0.046001970767974854
1184.30126953125 1.0389702320098877 0.046105317771434784
1184.3311767578125 1.028440237045288 0.04597495496273041
1184.361083984375 0.9375904202461243 0.04384775459766388
1184.3909912109375 0.99387127161026 0.04516373574733734
1184.4208984375 0.9761308431625366 0.04494845122098923
1184.4508056640625 0.9463419318199158 0.043984685093164444
1184.480712890625 0.9909572005271912 0.04500364884734154
1184.5106201171875 0.8830265998840332 0.04250568151473999
1184.54052734375 1.0143897533416748 0.04563140124082565
1184.570556640625 0.9701222777366638 0.04454424977302551
1184.6004638671875 0.9770181179046631 0.044950805604457855
1184.63037109375 0.9563806653022766 0.0444282628595829
1184.6602783203125 0.9929901361465454 0.044997092336416245
1184.690185546875 1.013985514640808 0.04549216479063034
1184.7200927734375 0.925679624080658 0.04353654757142067
1184.75 0.9693925380706787 0.04446479305624962
1184.7799072265625 0.9500911831855774 0.04403304681181908
1184.809814453125 1.011452317237854 0.04547775164246559
1184.8397216796875 1.0364176034927368 0.045917294919490814
1184.86962890625 0.9930773377418518 0.04500000551342964
1184.8995361328125 0.9430184364318848 0.04386252537369728
1184.929443359375 0.9466547966003418 0.04396970942616463
1184.9593505859375 1.0669294595718384 0.046669770032167435
1184.9892578125 1.0113598108291626 0.04540511593222618
1185.0191650390625 1.0449484586715698 0.04634632542729378
1185.049072265625 0.9639831781387329 0.044442787766456604
1185.0789794921875 1.0370094776153564 0.0459689199924469
1185.10888671875 0.8907977938652039 0.04249405860900879
1185.1387939453125 1.0457284450531006 0.0460907407104969
1185.168701171875 1.0424834489822388 0.046097490936517715
1185.1986083984375 0.9540245532989502 0.04418614134192467
1185.228515625 1.0609484910964966 0.04648048058152199
1185.2584228515625 0.9369248151779175 0.04371625557541847
1185.288330078125 1.024828314781189 0.04559815675020218
1185.3182373046875 1.0628464221954346 0.04640922695398331
1185.34814453125 1.0341095924377441 0.045924294739961624
1185.3780517578125 1.0121338367462158 0.04530033841729164
1185.407958984375 0.9357345700263977 0.043533578515052795
1185.4378662109375 0.9734106659889221 0.04440835863351822
1185.4677734375 0.9767394661903381 0.04462689906358719
1185.4976806640625 0.9878680109977722 0.04472741112112999
1185.527587890625 0.9456666707992554 0.04382677376270294
1185.5574951171875 0.9835915565490723 0.04468875378370285
1185.58740234375 0.8938976526260376 0.04263424128293991
1185.6173095703125 0.9553853273391724 0.0440620593726635
1185.647216796875 0.9872059226036072 0.04466119781136513
1185.6771240234375 0.9360417127609253 0.04369620978832245
1185.70703125 0.9177236557006836 0.04307657480239868
1185.7369384765625 0.8991954922676086 0.04270603880286217
1185.766845703125 0.9408314228057861 0.043697286397218704
1185.7967529296875 0.9177188873291016 0.04320106655359268
1185.82666015625 0.9661566019058228 0.044207122176885605
1185.8565673828125 0.9515248537063599 0.04404022917151451
1185.8865966796875 1.0269486904144287 0.04548383876681328
1185.91650390625 0.9790407419204712 0.04456016793847084
1185.9464111328125 0.8922073841094971 0.042393531650304794
1185.976318359375 0.9904745817184448 0.044788260012865067
1186.0062255859375 1.0010465383529663 0.0451822392642498
1186.0361328125 0.9811100363731384 0.04462558776140213
1186.0660400390625 0.9665623307228088 0.04419587180018425
1186.095947265625 0.9886399507522583 0.044635336846113205
1186.1258544921875 1.0430588722229004 0.04580565541982651
1186.15576171875 1.0921293497085571 0.04682695493102074
1186.1856689453125 1.0235860347747803 0.04548489674925804
1186.215576171875 0.9644420742988586 0.04416198655962944
1186.2454833984375 1.0418163537979126 0.045952700078487396
1186.275390625 1.040554165840149 0.045704517513513565
1186.3052978515625 1.0082337856292725 0.045102886855602264
1186.335205078125 0.9567687511444092 0.04379737004637718
1186.3651123046875 0.9973894953727722 0.04493684694170952
1186.39501953125 1.0429701805114746 0.045734670013189316
1186.4249267578125 0.9669007062911987 0.04418520629405975
1186.454833984375 1.0255684852600098 0.04534566029906273
1186.4847412109375 0.9927708506584167 0.04473669081926346
1186.5146484375 0.981905996799469 0.04442203789949417
1186.5445556640625 0.964887261390686 0.0439646914601326
1186.574462890625 0.987938404083252 0.04448634758591652
1186.6043701171875 0.9647465944290161 0.04403117671608925
1186.63427734375 1.0015323162078857 0.04482871666550636
1186.6641845703125 1.0176331996917725 0.04509177803993225
1186.694091796875 1.0157430171966553 0.045156870037317276
1186.7239990234375 0.9915748834609985 0.04450877755880356
1186.75390625 0.9809365272521973 0.04426753893494606
1186.7838134765625 0.9566612243652344 0.04382665455341339
1186.813720703125 0.9616843461990356 0.04391361027956009
1186.8436279296875 0.9424241781234741 0.04338744655251503
1186.87353515625 0.9442430734634399 0.04343609884381294
1186.9034423828125 0.9757375717163086 0.0441923514008522
1186.933349609375 0.978259801864624 0.04427967220544815
1186.9632568359375 0.9445977807044983 0.04342816025018692
1186.9931640625 0.978631854057312 0.04424441233277321
1187.0230712890625 1.0442618131637573 0.04567078500986099
1187.052978515625 0.9906610250473022 0.044716574251651764
1187.0828857421875 1.0370116233825684 0.045536573976278305
1187.11279296875 1.0473170280456543 0.04566744342446327
1187.1427001953125 1.0217270851135254 0.045225195586681366
1187.172607421875 0.9537275433540344 0.043549612164497375
1187.20263671875 1.030213475227356 0.04531273618340492
1187.2325439453125 0.9747629761695862 0.04400945082306862
1187.262451171875 0.9634196162223816 0.0438167043030262
1187.2923583984375 0.9633722901344299 0.04383077844977379
1187.322265625 0.9906847476959229 0.04434549808502197
1187.3521728515625 1.0912541151046753 0.04651736840605736
1187.382080078125 1.0071033239364624 0.04473111405968666
1187.4119873046875 1.0511960983276367 0.04576168581843376
1187.44189453125 1.018635630607605 0.044938452541828156
1187.4718017578125 0.9640840291976929 0.043730635195970535
1187.501708984375 1.018797516822815 0.04512667655944824
1187.5316162109375 0.9768974184989929 0.044040244072675705
1187.5615234375 1.0021382570266724 0.04461347684264183
1187.5914306640625 0.9853362441062927 0.04427885264158249
1187.621337890625 1.0058648586273193 0.04499686136841774
1187.6512451171875 1.1272881031036377 0.0472574308514595
1187.68115234375 1.0294398069381714 0.045471493154764175
1187.7110595703125 0.9831612706184387 0.044179659336805344
1187.740966796875 0.9754984974861145 0.04400388523936272
1187.7708740234375 1.004822850227356 0.04482147842645645
1187.80078125 1.0066075325012207 0.044624071568250656
1187.8306884765625 0.9757936596870422 0.0439157597720623
1187.860595703125 1.085715889930725 0.046324703842401505
1187.8905029296875 1.036613941192627 0.0452766977250576
1187.92041015625 0.9942798018455505 0.04434927552938461
1187.9503173828125 1.0200029611587524 0.0448945015668869
1187.980224609375 0.927449643611908 0.04289954528212547
1188.0101318359375 0.9216458797454834 0.04298607259988785
1188.0400390625 1.0809307098388672 0.04629416763782501
1188.0699462890625 0.9947124719619751 0.04427250847220421
1188.099853515625 0.9823346734046936 0.04405265301465988
1188.1297607421875 1.0969274044036865 0.046464744955301285
1188.15966796875 1.0617318153381348 0.045778173953294754
1188.1895751953125 0.9765570163726807 0.04406246542930603
1188.219482421875 1.05094313621521 0.04547543078660965
1188.2493896484375 0.9468103647232056 0.04318977892398834
1188.279296875 0.9958849549293518 0.04430544003844261
1188.3092041015625 0.9741074442863464 0.04396836459636688
1188.339111328125 0.9467048645019531 0.04340197518467903
1188.3690185546875 0.9541020393371582 0.043436143547296524
1188.39892578125 1.0032812356948853 0.04453999921679497
1188.4288330078125 0.962695300579071 0.04397109895944595
1188.458740234375 0.9117398262023926 0.04238953813910484
1188.4886474609375 1.0192943811416626 0.04482545703649521
1188.5186767578125 0.9939591288566589 0.04418131336569786
1188.548583984375 0.9745803475379944 0.04378347843885422
1188.5784912109375 1.0449970960617065 0.045311108231544495
1188.6083984375 0.9515124559402466 0.04334080591797829
1188.6383056640625 0.9933792352676392 0.044377971440553665
1188.668212890625 1.0129458904266357 0.04460398852825165
1188.6981201171875 1.0974875688552856 0.046468112617731094
1188.72802734375 1.073350429534912 0.04582212492823601
1188.7579345703125 1.032490611076355 0.04497877508401871
1188.787841796875 1.0142910480499268 0.04462132975459099
1188.8177490234375 1.0127620697021484 0.04452447220683098
1188.84765625 1.021874189376831 0.04481075704097748
1188.8775634765625 1.0677913427352905 0.04578887298703194
1188.907470703125 1.067823052406311 0.04577799513936043
1188.9373779296875 1.0517370700836182 0.04543151706457138
1188.96728515625 0.999459445476532 0.04421168938279152
1188.9971923828125 1.0183273553848267 0.04471372067928314
1189.027099609375 0.9390421509742737 0.042950671166181564
1189.0570068359375 0.9322828650474548 0.04273383319377899
1189.0869140625 0.9324901103973389 0.042793575674295425
1189.1168212890625 0.9294893145561218 0.04259145259857178
1189.146728515625 1.0152390003204346 0.04457186907529831
1189.1766357421875 0.9933103919029236 0.04400788992643356
1189.20654296875 1.028796672821045 0.04507073014974594
1189.2364501953125 1.033632516860962 0.045093197375535965
1189.266357421875 0.9995431900024414 0.04413716867566109
1189.2962646484375 1.0175566673278809 0.04447763413190842
1189.326171875 1.0872414112091064 0.046000976115465164
1189.3560791015625 1.0315238237380981 0.04519273340702057
1189.385986328125 0.9690887928009033 0.04360359162092209
1189.4158935546875 0.9960451722145081 0.04408362880349159
1189.44580078125 1.0289174318313599 0.044701315462589264
1189.4757080078125 0.9572575688362122 0.043218228965997696
1189.505615234375 0.943154513835907 0.04282936081290245
1189.5355224609375 0.9663243889808655 0.043434567749500275
1189.5654296875 0.9676995873451233 0.0433364175260067
1189.5953369140625 0.915330171585083 0.04212629422545433
1189.625244140625 0.8377774953842163 0.04031683877110481
1189.6551513671875 0.7519932389259338 0.038362253457307816
1189.68505859375 0.6228529214859009 0.0349152646958828
1189.7149658203125 0.5777187943458557 0.03443606197834015
1189.744873046875 0.5240411758422852 0.03202928975224495
1189.7747802734375 0.48438718914985657 0.030928537249565125
1189.8046875 0.5287904143333435 0.03212178871035576
1189.834716796875 0.530981719493866 0.03256813809275627
1189.8646240234375 0.5441666841506958 0.032702796161174774
1189.89453125 0.4690181016921997 0.030281562358140945
1189.9244384765625 0.3773128390312195 0.02727750688791275
1189.954345703125 0.4305444359779358 0.029096737504005432
1189.9842529296875 0.39154917001724243 0.027772778645157814
1190.01416015625 0.32549652457237244 0.026349671185016632
1190.0440673828125 0.27274981141090393 0.02384740673005581
1190.073974609375 0.17062872648239136 0.01867942325770855
1190.1038818359375 0.08876469731330872 0.013838488608598709
1190.1337890625 0.07665487378835678 0.012787653133273125
1190.1636962890625 0.053274005651474 0.010795311070978642
1190.193603515625 0.045375172048807144 0.010521626099944115
