WAVE FLUX ERROR
1215.8212890625 20113.056640625 176.64773559570312
1215.8511962890625 19265.34765625 173.1080322265625
1215.881103515625 18795.205078125 171.37916564941406
1215.9110107421875 18032.794921875 168.5647430419922
1215.94091796875 16939.1328125 163.30055236816406
1215.9708251953125 15627.43359375 157.58126831054688
1216.000732421875 14833.142578125 151.44017028808594
1216.0306396484375 13778.62109375 146.61077880859375
1216.060546875 12303.0126953125 140.81553649902344
1216.0904541015625 11181.958984375 134.2807159423828
1216.120361328125 10015.4267578125 127.39564514160156
1216.1502685546875 8704.4560546875 117.61656188964844
1216.18017578125 7268.78466796875 107.68851470947266
1216.2100830078125 5855.19775390625 98.29288482666016
1216.239990234375 5090.62109375 90.77864074707031
1216.2698974609375 4287.44775390625 83.53067779541016
1216.2998046875 3374.632080078125 75.41929626464844
1216.3297119140625 2717.5810546875 67.30455017089844
1216.359619140625 2127.7841796875 59.13930892944336
1216.3895263671875 1554.8170166015625 50.957210540771484
1216.41943359375 1063.0203857421875 42.114131927490234
1216.4493408203125 644.972412109375 33.19041442871094
1216.479248046875 340.97821044921875 24.659645080566406
1216.5091552734375 160.25613403320312 16.71600341796875
1216.5390625 75.98783111572266 12.69675350189209
1216.5689697265625 61.48306655883789 10.744845390319824
1216.598876953125 47.01805114746094 9.552886009216309
1216.6287841796875 28.02777099609375 8.339287757873535
1216.65869140625 37.810977935791016 7.467430591583252
1216.6885986328125 26.02639389038086 6.713902473449707
1216.718505859375 24.411930084228516 6.261354923248291
1216.7484130859375 27.762676239013672 6.353517055511475
1216.7783203125 26.81056785583496 5.830552577972412
1216.8082275390625 13.937104225158691 5.082486152648926
1216.8382568359375 23.416610717773438 5.269529342651367
1216.8681640625 13.095708847045898 4.544307708740234
1216.8980712890625 16.626901626586914 4.349969863891602
1216.927978515625 6.007531642913818 3.949755907058716
1216.9578857421875 10.95878791809082 3.841043472290039
1216.98779296875 12.498538970947266 3.814638376235962
1217.0177001953125 7.83969783782959 3.429094076156616
1217.047607421875 8.67489242553711 3.4833972454071045
1217.0775146484375 10.106905937194824 3.559109687805176
1217.107421875 7.6489763259887695 2.93709397315979
1217.1373291015625 3.0070202350616455 2.978429079055786
1217.167236328125 6.697108268737793 2.8003146648406982
1217.1971435546875 5.344780921936035 2.7836616039276123
1217.22705078125 2.566876173019409 2.3317313194274902
1217.2569580078125 2.4177768230438232 1.9223860502243042
1217.286865234375 5.1722092628479 2.288968086242676
1217.3167724609375 1.9397660493850708 1.818640112876892
1217.3466796875 3.239180326461792 2.065627336502075
1217.3765869140625 2.432277202606201 1.6734172105789185
1217.406494140625 1.0331714153289795 1.5351905822753906
1217.4364013671875 2.6348025798797607 1.7858092784881592
1217.46630859375 1.5185832977294922 1.4251630306243896
1217.4962158203125 1.6381795406341553 1.6024367809295654
1217.526123046875 2.498230457305908 1.6281304359436035
1217.5560302734375 3.2962841987609863 1.4358495473861694
1217.5859375 1.2861708402633667 1.2008265256881714
1217.6158447265625 1.583073377609253 1.1966419219970703
1217.645751953125 3.507157325744629 1.3498237133026123
1217.6756591796875 2.1083426475524902 1.26611328125
1217.70556640625 0.7586480379104614 1.046683430671692
1217.7354736328125 1.299689769744873 1.0977035760879517
1217.765380859375 2.2860419750213623 1.207709789276123
1217.7952880859375 1.7828611135482788 1.0815776586532593
1217.8251953125 0.6823199987411499 1.064218282699585
1217.8551025390625 1.426953911781311 0.9157257080078125
1217.885009765625 1.5951173305511475 1.0027581453323364
1217.9149169921875 0.872873067855835 0.8967886567115784
1217.94482421875 1.309686541557312 0.8485123515129089
1217.9747314453125 1.5121668577194214 0.9199170470237732
1218.004638671875 0.6780834794044495 0.7261189222335815
1218.0345458984375 1.0280159711837769 0.6730093955993652
1218.064453125 0.2621985971927643 0.5676920413970947
1218.0943603515625 1.7127810716629028 0.8292258381843567
1218.124267578125 -0.07937256991863251 0.5481792688369751
1218.154296875 0.5104237794876099 0.6678329706192017
1218.1842041015625 1.4361075162887573 0.7598583102226257
1218.214111328125 1.1179002523422241 0.7106994986534119
1218.2440185546875 0.7655588388442993 0.6503846049308777
1218.27392578125 1.1743873357772827 0.6309254765510559
1218.3038330078125 1.1800445318222046 0.6656862497329712
1218.333740234375 0.7222358584403992 0.5026534795761108
1218.3636474609375 1.2421455383300781 0.6370629668235779
1218.3935546875 1.2808692455291748 0.5644538998603821
1218.4234619140625 0.649280309677124 0.5298740863800049
1218.453369140625 0.7958000302314758 0.4754710793495178
1218.4832763671875 2.037595272064209 0.6298417448997498
1218.51318359375 0.9003082513809204 0.493863582611084
1218.5430908203125 0.37657609581947327 0.3842345178127289
1218.572998046875 0.9854053854942322 0.48973849415779114
1218.6029052734375 0.8828144669532776 0.5016535520553589
1218.6328125 1.1207374334335327 0.4940718710422516
1218.6627197265625 1.1798183917999268 0.490489661693573
1218.692626953125 0.8993313908576965 0.4645041227340698
1218.7225341796875 1.2479088306427002 0.43969181180000305
1218.75244140625 0.598309338092804 0.38719579577445984
1218.7823486328125 1.019438624382019 0.4126049876213074
1218.812255859375 1.432965636253357 0.4281030595302582
1218.8421630859375 0.6621420979499817 0.33293670415878296
1218.8720703125 1.0000278949737549 0.36267194151878357
1218.9019775390625 1.2014213800430298 0.38372376561164856
1218.931884765625 1.8010963201522827 0.4348105788230896
1218.9617919921875 1.0161811113357544 0.3382612466812134
1218.99169921875 0.9531750082969666 0.3470471203327179
1219.0216064453125 1.0328161716461182 0.32373046875
1219.051513671875 1.4662046432495117 0.36566898226737976
1219.0814208984375 0.7677870988845825 0.26584234833717346
1219.111328125 1.2751277685165405 0.32499054074287415
1219.1412353515625 1.5387530326843262 0.33906376361846924
1219.171142578125 1.2757768630981445 0.3144071400165558
1219.2010498046875 1.1518701314926147 0.2812967896461487
1219.23095703125 0.9826270341873169 0.27779361605644226
1219.2608642578125 1.5526009798049927 0.31448471546173096
1219.290771484375 1.5410511493682861 0.30316826701164246
1219.3206787109375 1.489136815071106 0.2950047552585602
1219.3505859375 1.4216220378875732 0.29356881976127625
1219.3804931640625 1.2474793195724487 0.26394256949424744
1219.410400390625 1.5552550554275513 0.2859555780887604
1219.4403076171875 1.2496075630187988 0.25621405243873596
1219.4703369140625 1.3379098176956177 0.2556149959564209
1219.500244140625 0.9165849685668945 0.21242304146289825
1219.5301513671875 1.4815447330474854 0.26125913858413696
1219.56005859375 1.256841778755188 0.2371850609779358
1219.5899658203125 1.1014549732208252 0.22565461695194244
1219.619873046875 1.4678692817687988 0.2438633292913437
1219.6497802734375 1.3592036962509155 0.23369096219539642
1219.6796875 1.5800673961639404 0.2438066005706787
1219.7095947265625 1.295675277709961 0.22225990891456604
1219.739501953125 1.2322419881820679 0.21987439692020416
1219.7694091796875 1.1349776983261108 0.19969725608825684
1219.79931640625 1.171258807182312 0.2024274319410324
1219.8292236328125 1.3970619440078735 0.21341682970523834
1219.859130859375 2.022320032119751 0.25758785009384155
1219.8890380859375 1.0956032276153564 0.19263342022895813
1219.9189453125 1.331789255142212 0.20020441710948944
1219.9488525390625 1.1760661602020264 0.18849614262580872
1219.978759765625 1.2122200727462769 0.19046466052532196
1220.0086669921875 1.0062376260757446 0.17120909690856934
1220.03857421875 1.3682681322097778 0.1928524225950241
1220.0684814453125 0.9638389945030212 0.1637798547744751
1220.098388671875 1.366750955581665 0.18810932338237762
1220.1282958984375 1.2178057432174683 0.17721839249134064
1220.158203125 0.9619044661521912 0.15659596025943756
1220.1881103515625 1.2898659706115723 0.1773298680782318
1220.218017578125 0.9335044622421265 0.15594826638698578
1220.2479248046875 1.1118597984313965 0.16179175674915314
1220.27783203125 1.4527668952941895 0.18265995383262634
1220.3077392578125 1.33637535572052 0.17470796406269073
1220.337646484375 1.4327312707901 0.17610347270965576
1220.3675537109375 1.039133071899414 0.15554726123809814
1220.3974609375 1.2502306699752808 0.16242040693759918
1220.4273681640625 1.058303952217102 0.15074747800827026
1220.457275390625 1.3510841131210327 0.1639949083328247
1220.4871826171875 1.0604933500289917 0.1500377207994461
1220.51708984375 1.1423931121826172 0.1485237330198288
1220.5469970703125 1.21479070186615 0.15341362357139587
1220.576904296875 1.1272993087768555 0.14873884618282318
1220.6068115234375 1.238468885421753 0.15074500441551208
1220.63671875 1.2319626808166504 0.1499241292476654
1220.6666259765625 1.2052830457687378 0.14575526118278503
1220.696533203125 1.2928813695907593 0.15069280564785004
1220.7264404296875 1.1250766515731812 0.14182798564434052
1220.75634765625 0.9059101939201355 0.1269385665655136
1220.786376953125 1.4296026229858398 0.15576502680778503
1220.8162841796875 1.455154538154602 0.15401916205883026
1220.84619140625 1.155130386352539 0.13553330302238464
1220.8760986328125 1.2906546592712402 0.14192411303520203
1220.906005859375 1.3882595300674438 0.14828728139400482
1220.9359130859375 1.1520719528198242 0.13612273335456848
1220.9658203125 1.322232723236084 0.1425929218530655
1220.9957275390625 1.1851755380630493 0.13354596495628357
1221.025634765625 1.263121247291565 0.13416048884391785
1221.0555419921875 1.1685891151428223 0.12885798513889313
1221.08544921875 1.1822987794876099 0.1317508965730667
1221.1153564453125 1.2291120290756226 0.12848319113254547
1221.145263671875 1.114305853843689 0.12296243011951447
1221.1751708984375 1.230135440826416 0.12675487995147705
1221.205078125 1.1496500968933105 0.12153150886297226
1221.2349853515625 1.0500503778457642 0.1159248873591423
1221.264892578125 1.199416160583496 0.12132751941680908
1221.2947998046875 1.0960105657577515 0.11805106699466705
1221.32470703125 1.3155083656311035 0.12598325312137604
1221.3546142578125 1.184926152229309 0.11808261275291443
1221.384521484375 1.1490570306777954 0.11595558375120163
1221.4144287109375 1.0858392715454102 0.11160119622945786
1221.4443359375 1.0346283912658691 0.10871504992246628
1221.4742431640625 1.0503727197647095 0.1096840351819992
1221.504150390625 1.0323549509048462 0.10614895820617676
1221.5340576171875 0.9499174952507019 0.10221807658672333
1221.56396484375 1.0247336626052856 0.10616794228553772
1221.5938720703125 1.020686149597168 0.10390737652778625
1221.623779296875 1.0136728286743164 0.10186849534511566
1221.6536865234375 0.9756461381912231 0.10065379738807678
1221.68359375 0.9908946752548218 0.10150950402021408
1221.7135009765625 0.9202738404273987 0.09542278200387955
1221.743408203125 0.8987507224082947 0.09539809077978134
1221.7733154296875 1.0262346267700195 0.09994006156921387
1221.80322265625 1.1403820514678955 0.10384797304868698
1221.8331298828125 0.9161079525947571 0.09425029158592224
1221.863037109375 0.9822706580162048 0.09553325176239014
1221.8929443359375 1.0096900463104248 0.09641024470329285
1221.9228515625 1.068083643913269 0.09966385364532471
1221.9527587890625 1.070947289466858 0.0994819924235344
1221.982666015625 1.0321259498596191 0.09698967635631561
1222.0125732421875 1.0174318552017212 0.09523674100637436
1222.04248046875 0.99861079454422 0.09479425102472305
1222.0723876953125 1.0723230838775635 0.09950258582830429
1222.1024169921875 0.8873429298400879 0.08912662416696548
1222.13232421875 1.0279282331466675 0.09404759109020233
1222.1622314453125 1.014665961265564 0.09290886670351028
1222.192138671875 1.1445286273956299 0.09941691905260086
1222.2220458984375 0.9851775169372559 0.09165530651807785
1222.251953125 1.110692024230957 0.09591581672430038
1222.2818603515625 0.9678681492805481 0.09186940640211105
1222.311767578125 0.9398436546325684 0.08795521408319473
1222.3416748046875 1.0140424966812134 0.09133398532867432
1222.37158203125 1.1354312896728516 0.09671130031347275
1222.4014892578125 0.9777005314826965 0.08975311368703842
1222.431396484375 1.0611650943756104 0.09290880709886551
1222.4613037109375 1.0831589698791504 0.09330154955387115
1222.4912109375 1.1029304265975952 0.09646730124950409
1222.5211181640625 1.1101857423782349 0.09382661432027817
1222.551025390625 1.0606813430786133 0.09204718470573425
1222.5809326171875 1.188864827156067 0.09675252437591553
1222.61083984375 1.1548235416412354 0.09461048245429993
1222.6407470703125 1.0854334831237793 0.09341117739677429
1222.670654296875 1.1448605060577393 0.09398466348648071
1222.7005615234375 1.0997217893600464 0.09224676340818405
1222.73046875 1.0283663272857666 0.08942520618438721
1222.7603759765625 0.9826885461807251 0.08608079701662064
1222.790283203125 0.8039053678512573 0.0796487033367157
1222.8201904296875 1.0030919313430786 0.08666039258241653
1222.85009765625 0.9118941426277161 0.08232475072145462
1222.8800048828125 0.6684058904647827 0.07093062996864319
1222.909912109375 0.5314121246337891 0.06404323875904083
1222.9398193359375 0.44077640771865845 0.057535603642463684
1222.9697265625 0.5064478516578674 0.06281699240207672
1222.9996337890625 0.6328809857368469 0.06865004450082779
1223.029541015625 0.6275920271873474 0.06818541139364243
1223.0594482421875 0.45543578267097473 0.05830429866909981
1223.08935546875 0.30303508043289185 0.04783306270837784
1223.1192626953125 0.27950772643089294 0.04578953981399536
1223.149169921875 0.22470565140247345 0.04311192408204079
1223.1790771484375 0.2740866243839264 0.04516931250691414
1223.208984375 0.330949068069458 0.050227366387844086
1223.2388916015625 0.5719317197799683 0.06468681246042252
1223.268798828125 0.7642629742622375 0.07519291341304779
1223.2987060546875 0.7363566756248474 0.0726543590426445
1223.32861328125 0.8877559900283813 0.07846834510564804
1223.3585205078125 0.8913723826408386 0.07921958714723587
1223.388427734375 0.9587216377258301 0.08197711408138275
1223.41845703125 1.0136967897415161 0.08494638651609421
1223.4483642578125 0.8877350687980652 0.0776926651597023
1223.478271484375 1.0923542976379395 0.08573856949806213
1223.5081787109375 1.044164776802063 0.08389990031719208
1223.5380859375 1.1546828746795654 0.08756662905216217
1223.5679931640625 1.0013058185577393 0.08161060512065887
1223.597900390625 0.9510359764099121 0.07951125502586365
1223.6278076171875 0.8503994345664978 0.07488813251256943
1223.65771484375 0.8536304235458374 0.0747719556093216
1223.6876220703125 0.5984722971916199 0.06366979330778122
