WAVE FLUX ERROR
1218.1024169921875 2.052417755126953 0.5002318620681763
1218.13232421875 1.7582879066467285 0.4373050630092621
1218.1622314453125 1.167037010192871 0.3562738001346588
1218.192138671875 1.0893627405166626 0.3318781554698944
1218.2220458984375 1.9474279880523682 0.3934309780597687
1218.251953125 1.8170281648635864 0.3619113862514496
1218.2818603515625 1.4567928314208984 0.3226754665374756
1218.311767578125 1.531851887702942 0.31250235438346863
1218.3416748046875 1.4387972354888916 0.2984207570552826
1218.37158203125 1.0417948961257935 0.2656928598880768
1218.4014892578125 1.041977047920227 0.2493416965007782
1218.431396484375 0.8452043533325195 0.21495240926742554
1218.4613037109375 1.1120682954788208 0.23314626514911652
1218.4912109375 1.1282206773757935 0.23618008196353912
1218.5211181640625 0.981732964515686 0.21026423573493958
1218.551025390625 1.0579822063446045 0.20892451703548431
1218.5809326171875 1.4217674732208252 0.2363722175359726
1218.61083984375 0.9729006886482239 0.20844173431396484
1218.6407470703125 1.1159088611602783 0.20261065661907196
1218.670654296875 1.194638967514038 0.20430471003055573
1218.7005615234375 1.073735237121582 0.18862605094909668
1218.73046875 1.0852662324905396 0.1860053837299347
1218.7603759765625 1.0546529293060303 0.17737539112567902
1218.790283203125 0.9475445747375488 0.1746009886264801
1218.8201904296875 0.8178520202636719 0.154973104596138
1218.85009765625 0.9800102710723877 0.16295254230499268
1218.8800048828125 0.7215853929519653 0.14111506938934326
1218.909912109375 0.8244701027870178 0.14568151533603668
1218.9398193359375 0.9358305931091309 0.1490696668624878
1218.9697265625 0.9819105267524719 0.1520044207572937
1218.9996337890625 0.47315070033073425 0.10766005516052246
1219.029541015625 0.6012840867042542 0.11717461794614792
1219.0594482421875 0.615352988243103 0.11802873760461807
1219.08935546875 0.39505767822265625 0.10335847735404968
1219.1192626953125 0.6303474307060242 0.11282040178775787
1219.149169921875 0.5692299604415894 0.10838291049003601
1219.1790771484375 0.6331132650375366 0.10922084748744965
1219.208984375 0.5979070663452148 0.10495603084564209
1219.2388916015625 0.7622880935668945 0.1157618910074234
1219.268798828125 0.8970025181770325 0.12182352691888809
1219.2987060546875 0.8456230163574219 0.11745946109294891
1219.32861328125 0.9997731447219849 0.1246781125664711
1219.3585205078125 0.7904698252677917 0.11560019105672836
1219.3885498046875 1.0263608694076538 0.12515652179718018
1219.41845703125 0.9161238074302673 0.11470885574817657
1219.4483642578125 1.169008731842041 0.12908384203910828
1219.478271484375 0.9852682948112488 0.11830468475818634
1219.5081787109375 0.9943994879722595 0.1165507361292839
1219.5380859375 1.062529444694519 0.11654157191514969
1219.5679931640625 0.9838500022888184 0.1133563444018364
1219.597900390625 0.8515170216560364 0.10364479571580887
1219.6278076171875 0.8984999656677246 0.10594306141138077
1219.65771484375 0.8341904878616333 0.10429985076189041
1219.6876220703125 0.9182842969894409 0.10604247450828552
1219.717529296875 1.066246509552002 0.1106964498758316
1219.7474365234375 0.9433907270431519 0.1028650552034378
1219.77734375 0.9462271928787231 0.10235170274972916
1219.8072509765625 0.9952704310417175 0.10356470197439194
1219.837158203125 0.9878047704696655 0.10354016721248627
1219.8670654296875 1.0149853229522705 0.10296763479709625
1219.89697265625 0.9293949604034424 0.10043295472860336
1219.9268798828125 1.0404351949691772 0.1040816530585289
1219.956787109375 1.0474579334259033 0.10258275270462036
1219.9866943359375 1.040009617805481 0.10114418715238571
1220.0166015625 0.9486938714981079 0.09718871116638184
1220.0465087890625 1.0188442468643188 0.09955532103776932
1220.076416015625 1.0402182340621948 0.09965696185827255
1220.1063232421875 0.9483178853988647 0.09466230124235153
1220.13623046875 0.9922705888748169 0.09541859477758408
1220.1661376953125 1.0822505950927734 0.09954234957695007
1220.196044921875 1.0605418682098389 0.09946373850107193
1220.2259521484375 1.1281837224960327 0.11315906792879105
1220.255859375 1.1663076877593994 0.11826327443122864
1220.2857666015625 0.9741133451461792 0.10360836982727051
1220.315673828125 1.106043815612793 0.11175792664289474
1220.3455810546875 1.078653335571289 0.10740114003419876
1220.37548828125 1.0489424467086792 0.10500703752040863
1220.4053955078125 1.0426990985870361 0.1084512397646904
1220.435302734375 1.078061580657959 0.10653916001319885
1220.4652099609375 1.0060793161392212 0.10241696238517761
1220.4951171875 1.0996962785720825 0.10659930855035782
1220.5250244140625 0.8574034571647644 0.09726214408874512
1220.554931640625 1.0248035192489624 0.10155657678842545
1220.5848388671875 0.9481120705604553 0.09683913737535477
1220.61474609375 1.0567619800567627 0.09935673326253891
1220.6446533203125 0.7346615791320801 0.0757378339767456
1220.674560546875 0.7206084728240967 0.07637497037649155
1220.70458984375 0.8277305960655212 0.07921607792377472
1220.7344970703125 0.711550772190094 0.0732356607913971
1220.764404296875 0.6660410761833191 0.07030491530895233
1220.7943115234375 0.7860630750656128 0.07609990984201431
1220.82421875 0.8842688202857971 0.08079884946346283
1220.8541259765625 0.6966663002967834 0.07244640588760376
1220.884033203125 0.8728051781654358 0.07908158749341965
1220.9139404296875 0.8230496644973755 0.07577332109212875
1220.94384765625 0.9010575413703918 0.0798337534070015
1220.9737548828125 1.0071138143539429 0.08318256586790085
1221.003662109375 1.014030933380127 0.08261411637067795
1221.0335693359375 0.9179484844207764 0.0794207900762558
1221.0634765625 0.9830533862113953 0.08152727782726288
1221.0933837890625 0.8974950313568115 0.07693788409233093
1221.123291015625 0.9760329127311707 0.07944072782993317
1221.1531982421875 1.059606671333313 0.08308383077383041
1221.18310546875 0.8735902905464172 0.07623881101608276
1221.2130126953125 1.0259151458740234 0.08078616857528687
1221.242919921875 1.007994532585144 0.08002644777297974
1221.2728271484375 1.0339672565460205 0.08186911046504974
1221.302734375 0.9729492664337158 0.07823576778173447
1221.3326416015625 0.9330237507820129 0.07775843888521194
1221.362548828125 1.1004588603973389 0.08347187936306
1221.3924560546875 1.0526940822601318 0.07986320555210114
1221.42236328125 1.120114803314209 0.08339798450469971
1221.4522705078125 0.9124165177345276 0.07529609650373459
1221.482177734375 0.9947001338005066 0.07831890136003494
1221.5120849609375 1.0042065382003784 0.07740332186222076
1221.5419921875 0.969376802444458 0.07541781663894653
1221.5718994140625 1.25798499584198 0.08694267272949219
1221.601806640625 1.0984797477722168 0.07977525144815445
1221.6317138671875 1.0868960618972778 0.07940834760665894
1221.66162109375 1.0239033699035645 0.07679256796836853
1221.6915283203125 1.006797432899475 0.07576928287744522
1221.721435546875 0.9987365007400513 0.07531758397817612
1221.7513427734375 0.9234454035758972 0.07350733131170273
1221.78125 0.9588116407394409 0.0740605890750885
1221.8111572265625 0.9100211262702942 0.07222125679254532
1221.841064453125 0.9556987285614014 0.07299832999706268
1221.8709716796875 1.026656985282898 0.07615308463573456
1221.90087890625 1.0425145626068115 0.075333371758461
1221.9307861328125 1.0978282690048218 0.07809751480817795
1221.960693359375 1.05340576171875 0.07554469257593155
1221.9906005859375 0.9874060750007629 0.07348835468292236
1222.0206298828125 1.0299240350723267 0.07500734180212021
1222.050537109375 1.0169742107391357 0.0749005526304245
1222.0804443359375 1.0558871030807495 0.07530432939529419
1222.1103515625 0.90080726146698 0.07077137380838394
1222.1402587890625 0.9095590114593506 0.07063529640436172
1222.170166015625 1.0282914638519287 0.07338974624872208
1222.2000732421875 0.93137526512146 0.07132503390312195
1222.22998046875 0.8857626914978027 0.06869905441999435
1222.2598876953125 0.8930304646492004 0.07006271183490753
1222.289794921875 0.9971252083778381 0.07163362950086594
1222.3197021484375 0.9693032503128052 0.07087226957082748
1222.349609375 1.071144938468933 0.0742167979478836
1222.3795166015625 0.953880250453949 0.07156246900558472
1222.409423828125 1.037606120109558 0.07308120280504227
1222.4393310546875 1.1338095664978027 0.07593318819999695
1222.46923828125 1.0115138292312622 0.0722508579492569
1222.4991455078125 0.9722026586532593 0.0712742730975151
1222.529052734375 1.0162564516067505 0.07154128700494766
1222.5589599609375 1.0784469842910767 0.07373222708702087
1222.5888671875 1.11374032497406 0.07495439052581787
1222.6187744140625 0.9623371362686157 0.06995461881160736
1222.648681640625 0.9447500705718994 0.06919046491384506
1222.6785888671875 0.9741390347480774 0.06996548175811768
1222.70849609375 1.02763831615448 0.0722043514251709
1222.7384033203125 1.0126746892929077 0.07116801291704178
1222.768310546875 0.9551945924758911 0.06953667104244232
1222.7982177734375 0.9639865756034851 0.0711863785982132
1222.828125 0.9773526191711426 0.0706193819642067
1222.8580322265625 0.8866868615150452 0.06781554967164993
1222.887939453125 0.9256946444511414 0.06770001351833344
1222.9178466796875 0.9830301403999329 0.0700625330209732
1222.94775390625 0.9586816430091858 0.06993971765041351
1222.9776611328125 0.9948322772979736 0.07049918919801712
1223.007568359375 0.8045772910118103 0.06505697965621948
1223.0374755859375 1.0719858407974243 0.07231228798627853
1223.0673828125 1.0736589431762695 0.07299929857254028
1223.0972900390625 0.9836589694023132 0.0703410729765892
1223.127197265625 1.041494607925415 0.07147467136383057
1223.1571044921875 0.9974920153617859 0.06992214918136597
1223.18701171875 1.0813820362091064 0.07233408093452454
1223.2169189453125 0.9371998310089111 0.06738516688346863
1223.246826171875 0.8429223299026489 0.06448297947645187
1223.2767333984375 0.8616207242012024 0.06598769873380661
1223.306640625 0.9623693227767944 0.06806463748216629
1223.336669921875 0.8821020722389221 0.06504623591899872
1223.3665771484375 0.8537654876708984 0.06413587927818298
1223.396484375 0.8301000595092773 0.06371262669563293
1223.4263916015625 0.9356250166893005 0.06674808263778687
1223.456298828125 0.9768652319908142 0.06798212975263596
1223.4862060546875 0.9623441696166992 0.06750096380710602
1223.51611328125 0.9598706960678101 0.06771250814199448
1223.5460205078125 1.0026421546936035 0.06902971118688583
1223.575927734375 0.94764643907547 0.06703951209783554
1223.6058349609375 1.0171421766281128 0.06939221918582916
1223.6357421875 0.9438585638999939 0.0669456347823143
1223.6656494140625 0.8841655254364014 0.06477807462215424
1223.695556640625 0.8543466329574585 0.06428435444831848
1223.7254638671875 0.9034464359283447 0.06565546244382858
1223.75537109375 1.01410710811615 0.06973248720169067
1223.7852783203125 0.9184148907661438 0.06561475992202759
1223.815185546875 0.9262905120849609 0.06709161400794983
1223.8450927734375 0.9955390691757202 0.06815510243177414
1223.875 0.9288744926452637 0.06586688756942749
1223.9049072265625 0.9434757232666016 0.06633646041154861
1223.934814453125 1.0937354564666748 0.07137126475572586
1223.9647216796875 1.0241641998291016 0.06920919567346573
1223.99462890625 1.070573091506958 0.07068433612585068
1224.0245361328125 1.0675263404846191 0.0700770691037178
1224.054443359375 1.047326683998108 0.06967122107744217
1224.0843505859375 1.036715030670166 0.06983421742916107
1224.1142578125 0.9795722961425781 0.06757108867168427
1224.1441650390625 0.9081257581710815 0.06570236384868622
1224.174072265625 0.9594478607177734 0.06654772907495499
1224.2039794921875 0.8492666482925415 0.06333587318658829
1224.23388671875 0.8319036960601807 0.0622740238904953
1224.2637939453125 0.8069692850112915 0.06101418659090996
1224.293701171875 0.8711320161819458 0.06282545626163483
1224.3236083984375 0.8812496662139893 0.0636216402053833
1224.353515625 0.8706252574920654 0.06348538398742676
1224.3834228515625 0.917346179485321 0.06425630301237106
1224.413330078125 0.7816786766052246 0.060520343482494354
1224.4432373046875 0.7806089520454407 0.05959315225481987
1224.47314453125 0.7201089262962341 0.05706572160124779
1224.5030517578125 0.5746873617172241 0.05173151195049286
1224.532958984375 0.47045716643333435 0.04744880646467209
1224.5628662109375 0.48724180459976196 0.047662846744060516
1224.5927734375 0.4916924238204956 0.04771663621068001
1224.6226806640625 0.4944252073764801 0.047511011362075806
1224.6527099609375 0.5188342332839966 0.049212511628866196
1224.6826171875 0.6539099812507629 0.054549507796764374
1224.7125244140625 0.8383651971817017 0.06184207648038864
1224.742431640625 0.8547835946083069 0.06185981258749962
1224.7723388671875 1.0092178583145142 0.06710270047187805
1224.80224609375 0.9488818049430847 0.06485606729984283
1224.8321533203125 0.9922882914543152 0.06650777161121368
1224.862060546875 1.0257071256637573 0.06770694255828857
1224.8919677734375 1.0037630796432495 0.06646142154932022
1224.921875 1.0345559120178223 0.06755433231592178
1224.9517822265625 1.026845097541809 0.06751160323619843
1224.981689453125 0.958820641040802 0.06491639465093613
1225.0115966796875 0.9677244424819946 0.064872145652771
1225.04150390625 0.9746466875076294 0.06556693464517593
1225.0714111328125 0.9642568826675415 0.06512878835201263
1225.101318359375 1.0379618406295776 0.06826392561197281
1225.1312255859375 0.9886247515678406 0.0661965161561966
1225.1611328125 0.9420702457427979 0.06471938639879227
1225.1910400390625 0.9100271463394165 0.06310182064771652
1225.220947265625 0.9763870239257812 0.06529797613620758
1225.2508544921875 0.9755260348320007 0.06533093750476837
1225.28076171875 0.9082761406898499 0.0628272294998169
1225.3106689453125 0.982763409614563 0.06569414585828781
1225.340576171875 0.8929263949394226 0.06261611729860306
1225.3704833984375 0.8290650844573975 0.06062645465135574
1225.400390625 0.8936507701873779 0.06269096583127975
1225.4302978515625 0.9394418597221375 0.06449545174837112
1225.460205078125 0.9310458302497864 0.06327443569898605
1225.4901123046875 0.8963684439659119 0.06283625215291977
1225.52001953125 0.8799448609352112 0.06225833296775818
1225.5499267578125 0.9425475001335144 0.06378867477178574
1225.579833984375 1.0499552488327026 0.06697285920381546
1225.6097412109375 1.0213029384613037 0.06650092452764511
1225.6396484375 1.0200834274291992 0.06612708419561386
1225.6695556640625 1.0137674808502197 0.0656302273273468
1225.699462890625 0.971696138381958 0.06439834088087082
1225.7293701171875 0.989208996295929 0.06532659381628036
1225.75927734375 0.9909365773200989 0.06484431773424149
1225.7891845703125 0.9721082448959351 0.06423502415418625
1225.819091796875 0.9734154343605042 0.06501182913780212
