WAVE FLUX ERROR
1148.6156005859375 0.7689639925956726 0.11053842306137085
1148.6455078125 0.7873848080635071 0.11175858974456787
1148.6754150390625 0.8231472373008728 0.11553969979286194
1148.705322265625 1.0397207736968994 0.12921877205371857
1148.7352294921875 1.0827391147613525 0.13060559332370758
1148.76513671875 0.831526517868042 0.11538222432136536
1148.7950439453125 1.13890540599823 0.13483047485351562
1148.824951171875 0.8558266162872314 0.1171889379620552
1148.8548583984375 0.9937663674354553 0.1268869936466217
1148.884765625 0.7713462710380554 0.11221893876791
1148.9146728515625 0.9420521259307861 0.12237107753753662
1148.944580078125 1.0043776035308838 0.12640608847141266
1148.9744873046875 0.9154912233352661 0.12014492601156235
1149.00439453125 0.9663628339767456 0.12332481890916824
1149.0343017578125 1.0712908506393433 0.1296590119600296
1149.064208984375 1.1504851579666138 0.1390923112630844
1149.0941162109375 1.0727286338806152 0.12989361584186554
1149.1240234375 1.1073822975158691 0.13169723749160767
1149.1539306640625 1.074092984199524 0.12998424470424652
1149.183837890625 1.0257319211959839 0.1288982629776001
1149.2137451171875 0.9853901267051697 0.1246403232216835
1149.24365234375 1.028714895248413 0.1268870234489441
1149.2735595703125 1.0683211088180542 0.1301400512456894
1149.303466796875 0.8490540385246277 0.11890383809804916
1149.33349609375 0.9507200121879578 0.12203053385019302
1149.3634033203125 1.047116756439209 0.12819980084896088
1149.393310546875 1.1390941143035889 0.1335005909204483
1149.4232177734375 1.043863296508789 0.12815801799297333
1149.453125 1.1314303874969482 0.13320402801036835
1149.4830322265625 1.0101298093795776 0.125715434551239
1149.512939453125 1.0092219114303589 0.1256338506937027
1149.5428466796875 0.7629407048225403 0.11052864789962769
1149.57275390625 1.1337223052978516 0.13333183526992798
1149.6026611328125 0.8410085439682007 0.11515800654888153
1149.632568359375 0.9083853960037231 0.11923863738775253
1149.6624755859375 0.8289561867713928 0.11449306458234787
1149.6923828125 1.1411184072494507 0.13364705443382263
1149.7222900390625 0.758097231388092 0.11609374731779099
1149.752197265625 0.8297325372695923 0.11715567111968994
1149.7821044921875 0.8429380059242249 0.11657214164733887
1149.81201171875 0.8849241137504578 0.11755730956792831
1149.8419189453125 0.9207876324653625 0.11997844278812408
1149.871826171875 0.9982897639274597 0.12471075356006622
1149.9017333984375 0.9624914526939392 0.12243781238794327
1149.931640625 0.7857049107551575 0.11459986865520477
1149.9615478515625 0.9208617210388184 0.12005104869604111
1149.991455078125 1.055679202079773 0.12816619873046875
1150.0213623046875 0.9159898161888123 0.12005500495433807
1150.05126953125 0.834978461265564 0.1161673441529274
1150.0811767578125 1.0226757526397705 0.12626194953918457
1150.111083984375 0.9698354601860046 0.12296757102012634
1150.1409912109375 1.041155219078064 0.12760232388973236
1150.1708984375 0.9984354376792908 0.12511448562145233
1150.2008056640625 1.2265567779541016 0.13843360543251038
1150.230712890625 0.8723646998405457 0.11660157889127731
1150.2606201171875 1.1356103420257568 0.13325875997543335
1150.29052734375 1.1145691871643066 0.13174128532409668
1150.3204345703125 1.0001996755599976 0.12626251578330994
1150.350341796875 1.1775786876678467 0.13721801340579987
1150.3802490234375 1.027896523475647 0.12791767716407776
1150.41015625 0.8655246496200562 0.1160854920744896
1150.4400634765625 1.0439149141311646 0.12787729501724243
1150.469970703125 1.3341517448425293 0.1449148952960968
1150.4998779296875 0.9453861117362976 0.12124933302402496
1150.52978515625 1.0052281618118286 0.12490105628967285
1150.5596923828125 0.974920392036438 0.1234649270772934
1150.589599609375 1.041438341140747 0.1270996630191803
1150.6195068359375 0.8959508538246155 0.12031695991754532
1150.6495361328125 0.8718830943107605 0.11657796055078506
1150.679443359375 0.9787003397941589 0.12310253083705902
1150.7093505859375 1.0346932411193848 0.12659315764904022
1150.7392578125 0.9660062789916992 0.12239999324083328
1150.7691650390625 0.7387312054634094 0.10725206881761551
1150.799072265625 0.9359652996063232 0.12035148590803146
1150.8289794921875 1.045769453048706 0.12704546749591827
1150.85888671875 1.0850965976715088 0.129350945353508
1150.8887939453125 1.1835391521453857 0.13617940247058868
1150.918701171875 1.0115729570388794 0.12490829080343246
1150.9486083984375 1.1394122838974 0.13240189850330353
1150.978515625 0.9703226685523987 0.12741518020629883
1151.0084228515625 0.8145057559013367 0.11241155862808228
1151.038330078125 0.9844900965690613 0.12339697778224945
1151.0682373046875 1.108680009841919 0.1307135820388794
1151.09814453125 1.0269155502319336 0.12577304244041443
1151.1280517578125 0.8274118900299072 0.11330578476190567
1151.157958984375 1.1586635112762451 0.1334652602672577
1151.1878662109375 1.0730857849121094 0.12869995832443237
1151.2177734375 1.1523269414901733 0.13300639390945435
1151.2476806640625 0.9112094640731812 0.1187630295753479
1151.277587890625 0.9329808354377747 0.11994647979736328
1151.3074951171875 1.198547124862671 0.13562104105949402
1151.33740234375 0.7819694876670837 0.11147383600473404
1151.3673095703125 1.1622178554534912 0.13384124636650085
1151.397216796875 1.0699206590652466 0.12840694189071655
1151.4271240234375 1.0210943222045898 0.12518413364887238
1151.45703125 1.0369324684143066 0.12783300876617432
1151.4869384765625 0.9573333263397217 0.12225410342216492
1151.516845703125 0.9894338250160217 0.12335960566997528
1151.5467529296875 1.0371454954147339 0.12650994956493378
1151.57666015625 0.9461763501167297 0.12104548513889313
1151.6065673828125 1.1191471815109253 0.1307990700006485
1151.636474609375 0.8188164234161377 0.11369486153125763
1151.6663818359375 0.8279358148574829 0.11484909802675247
1151.6962890625 1.014919400215149 0.12474104017019272
1151.7261962890625 1.1846108436584473 0.13454781472682953
1151.756103515625 0.9659667611122131 0.12190981954336166
1151.7860107421875 1.4017010927200317 0.1461021453142166
1151.81591796875 1.0651603937149048 0.1276625543832779
1151.8458251953125 1.0963900089263916 0.12984101474285126
1151.875732421875 1.1478302478790283 0.133539617061615
1151.9056396484375 0.9375243186950684 0.12076503783464432
1151.935546875 0.7263745069503784 0.10658919811248779
1151.965576171875 0.9972034096717834 0.12365052849054337
1151.9954833984375 0.8693140149116516 0.11547713726758957
1152.025390625 1.00594162940979 0.12472246587276459
1152.0552978515625 0.9425822496414185 0.12087640166282654
1152.085205078125 1.0327997207641602 0.12897895276546478
1152.1151123046875 0.9781265258789062 0.12261159718036652
1152.14501953125 1.0538884401321411 0.12687692046165466
1152.1749267578125 0.9089381694793701 0.11788496375083923
1152.204833984375 0.8657436370849609 0.1151820570230484
1152.2347412109375 1.0276778936386108 0.12672139704227448
1152.2646484375 1.109609842300415 0.13007153570652008
1152.2945556640625 1.0255094766616821 0.12638148665428162
1152.324462890625 1.1982930898666382 0.13538043200969696
1152.3543701171875 1.02384614944458 0.12505373358726501
1152.38427734375 1.029578447341919 0.12532682716846466
1152.4141845703125 0.9112952351570129 0.1182628720998764
1152.444091796875 1.0925966501235962 0.12899377942085266
1152.4739990234375 0.8852987885475159 0.11653418093919754
1152.50390625 0.9448540210723877 0.12016433477401733
1152.5338134765625 0.619051992893219 0.09891189634799957
1152.563720703125 0.7170379161834717 0.10644286125898361
1152.5936279296875 0.817724347114563 0.11425784975290298
1152.62353515625 0.6692355275154114 0.10196231305599213
1152.6534423828125 0.8252739906311035 0.1125948578119278
1152.683349609375 0.572991669178009 0.09430748969316483
1152.7132568359375 0.6964172124862671 0.10359152406454086
1152.7431640625 0.7996029853820801 0.11063211411237717
1152.7730712890625 0.6746497750282288 0.10399888455867767
1152.802978515625 0.7874548435211182 0.11240071803331375
1152.8328857421875 0.7598402500152588 0.11049816012382507
1152.86279296875 0.792579174041748 0.11007256805896759
1152.8927001953125 0.8546270728111267 0.1153256744146347
1152.922607421875 0.9156036972999573 0.11795235425233841
1152.9525146484375 1.060478925704956 0.127718985080719
1152.982421875 0.9732035398483276 0.1216188594698906
1153.0123291015625 0.9629194736480713 0.12134238332509995
1153.042236328125 0.9804096221923828 0.12200703471899033
1153.0721435546875 1.1820094585418701 0.13385483622550964
1153.10205078125 0.9049773812294006 0.11713846772909164
1153.1319580078125 0.8912211656570435 0.11636406183242798
1153.161865234375 1.1142011880874634 0.12995372712612152
1153.1917724609375 1.22139573097229 0.13613569736480713
1153.2216796875 1.1120659112930298 0.13034655153751373
1153.2515869140625 0.745900571346283 0.10649912059307098
1153.2816162109375 0.9362558126449585 0.11900683492422104
1153.3115234375 0.9350336790084839 0.11976587027311325
1153.3414306640625 0.9490784406661987 0.11973518133163452
1153.371337890625 0.7689463496208191 0.10884086787700653
1153.4012451171875 0.7876300811767578 0.10939057916402817
1153.43115234375 0.827039897441864 0.11232253909111023
1153.4610595703125 0.8947506546974182 0.11629180610179901
1153.490966796875 1.043501615524292 0.12620045244693756
1153.5208740234375 1.1895132064819336 0.1337682008743286
1153.55078125 0.8777890801429749 0.1153959408402443
1153.5806884765625 1.0390926599502563 0.12306863814592361
1153.610595703125 1.1504318714141846 0.13151372969150543
1153.6405029296875 1.078456163406372 0.12753334641456604
1153.67041015625 1.0785634517669678 0.12886789441108704
1153.7003173828125 0.9901116490364075 0.12223152816295624
1153.730224609375 1.1760272979736328 0.13402722775936127
1153.7601318359375 1.1131583452224731 0.1298278123140335
1153.7900390625 1.244773507118225 0.13666458427906036
1153.8199462890625 0.8867248296737671 0.11612234264612198
1153.849853515625 0.8777233958244324 0.11516305804252625
1153.8797607421875 1.134711503982544 0.1305980384349823
1153.90966796875 1.3010458946228027 0.13962322473526
1153.9395751953125 1.1322005987167358 0.13058213889598846
1153.969482421875 1.0666536092758179 0.12662257254123688
1153.9993896484375 0.9907758831977844 0.12280618399381638
1154.029296875 0.9562589526176453 0.12051396071910858
1154.0592041015625 1.0653274059295654 0.1267586201429367
1154.089111328125 0.9564045667648315 0.11991572380065918
1154.1190185546875 1.0269297361373901 0.12492735683917999
1154.14892578125 1.0414814949035645 0.12498777359724045
1154.1788330078125 0.9712685346603394 0.12077803164720535
1154.208740234375 0.8409587144851685 0.1136874258518219
1154.2386474609375 1.0854252576828003 0.12830869853496552
1154.2685546875 1.1345568895339966 0.13100522756576538
1154.2984619140625 1.1389137506484985 0.13064350187778473
1154.328369140625 1.2217836380004883 0.13817673921585083
1154.3582763671875 1.1321591138839722 0.13105183839797974
1154.38818359375 0.9481475949287415 0.12052339315414429
1154.4180908203125 1.113318920135498 0.13018441200256348
1154.447998046875 0.9716965556144714 0.12114791572093964
1154.4779052734375 0.9520121812820435 0.1194666251540184
1154.5078125 0.8470662236213684 0.11283337324857712
1154.5377197265625 0.9183306694030762 0.11824923753738403
1154.567626953125 0.9863718152046204 0.12170583754777908
1154.59765625 0.9337553381919861 0.11842789500951767
1154.6275634765625 1.0636463165283203 0.1274290680885315
1154.657470703125 1.0613112449645996 0.1261102855205536
1154.6873779296875 0.861147403717041 0.1136450320482254
1154.71728515625 1.1225606203079224 0.12929916381835938
1154.7471923828125 1.0959975719451904 0.13201476633548737
1154.777099609375 1.0583109855651855 0.10705438256263733
1154.8070068359375 1.169675350189209 0.1118798702955246
1154.8369140625 1.0496530532836914 0.1064591035246849
1154.8668212890625 0.8639991283416748 0.09646975994110107
1154.896728515625 0.9677992463111877 0.10190657526254654
1154.9266357421875 0.9695304036140442 0.10158927738666534
1154.95654296875 1.1389325857162476 0.10986597090959549
1154.9864501953125 0.9354110360145569 0.10011051595211029
1155.016357421875 0.9924429655075073 0.10322438180446625
1155.0462646484375 0.858046293258667 0.09610683470964432
1155.076171875 0.9524585604667664 0.10057955980300903
1155.1060791015625 0.8731755018234253 0.09706231951713562
1155.135986328125 1.1181750297546387 0.1088903546333313
1155.1658935546875 1.0643455982208252 0.10654140263795853
1155.19580078125 0.9675077199935913 0.1020689308643341
1155.2257080078125 0.849492609500885 0.09579438716173172
1155.255615234375 0.9835476279258728 0.10197459161281586
1155.2855224609375 0.9625449180603027 0.10192462801933289
1155.3154296875 0.98626708984375 0.10231070220470428
1155.3453369140625 1.0974675416946411 0.11067865043878555
1155.375244140625 1.0210671424865723 0.10631895810365677
1155.4051513671875 1.021628737449646 0.10400628298521042
1155.43505859375 1.1438926458358765 0.10997828841209412
1155.4649658203125 1.0228230953216553 0.10507132112979889
1155.494873046875 0.8623562455177307 0.09683579206466675
1155.5247802734375 1.1701372861862183 0.1117907389998436
1155.5546875 1.170413613319397 0.11184069514274597
1155.5845947265625 1.0031641721725464 0.10487128794193268
1155.614501953125 1.1241966485977173 0.10925217717885971
1155.6444091796875 0.9630183577537537 0.10123764723539352
1155.67431640625 1.1088356971740723 0.10913073271512985
1155.7042236328125 1.0636825561523438 0.10686963051557541
1155.734130859375 1.0232986211776733 0.10463786125183105
1155.7640380859375 1.0760955810546875 0.10722386091947556
1155.7939453125 0.9286451935768127 0.10042458027601242
1155.8238525390625 1.0008624792099 0.10322935879230499
1155.853759765625 1.0713576078414917 0.10662911087274551
1155.8836669921875 1.1037180423736572 0.10821285843849182
1155.9136962890625 1.084136724472046 0.1081617996096611
1155.943603515625 0.9862363934516907 0.10257556289434433
1155.9735107421875 0.8341010808944702 0.0957421213388443
1156.00341796875 1.0748974084854126 0.10676156729459763
1156.0333251953125 0.9821767807006836 0.10197525471448898
1156.063232421875 0.9735758304595947 0.10152137279510498
1156.0931396484375 1.0436567068099976 0.10555942356586456
1156.123046875 0.8961480259895325 0.0998743325471878
1156.1529541015625 0.8421026468276978 0.09440785646438599
1156.182861328125 0.9216651916503906 0.1007770448923111
1156.2127685546875 1.1668486595153809 0.11234570294618607
1156.24267578125 1.0750095844268799 0.10727676004171371
1156.2725830078125 1.1450622081756592 0.10954753309488297
1156.302490234375 1.3518849611282349 0.11889506876468658
1156.3323974609375 0.9584251642227173 0.10487613081932068
1156.3623046875 0.9147073030471802 0.10264045745134354
1156.3922119140625 1.0898898839950562 0.10711277276277542
1156.422119140625 1.2329964637756348 0.11530536413192749
1156.4520263671875 1.0499628782272339 0.10504849255084991
