WAVE FLUX ERROR
1156.1815185546875 0.9695340394973755 0.20287668704986572
1156.21142578125 1.2638161182403564 0.23511481285095215
1156.2413330078125 1.3587539196014404 0.23895883560180664
1156.271240234375 0.8790006041526794 0.1948164999485016
1156.3011474609375 1.0538241863250732 0.2115892618894577
1156.3310546875 1.0023685693740845 0.20828358829021454
1156.3609619140625 0.7601260542869568 0.18207819759845734
1156.390869140625 0.8405017852783203 0.20096942782402039
1156.4207763671875 0.6540530323982239 0.19865615665912628
1156.45068359375 0.9893234372138977 0.2097495198249817
1156.4805908203125 0.8206357955932617 0.20178541541099548
1156.510498046875 1.0251764059066772 0.21115642786026
1156.5404052734375 1.223101258277893 0.228098526597023
1156.5703125 0.7614833116531372 0.18875636160373688
1156.6002197265625 1.251829981803894 0.2307184934616089
1156.630126953125 0.868750810623169 0.19510240852832794
1156.6600341796875 0.7137274742126465 0.184674933552742
1156.68994140625 0.7515954375267029 0.19123826920986176
1156.7198486328125 0.9945024847984314 0.21486561000347137
1156.749755859375 1.13788902759552 0.22170855104923248
1156.7796630859375 0.8321500420570374 0.19541579484939575
1156.8095703125 1.2771371603012085 0.2378123700618744
1156.8394775390625 1.0651346445083618 0.21312826871871948
1156.869384765625 1.4110743999481201 0.24435926973819733
1156.8992919921875 0.8453671932220459 0.18967092037200928
1156.92919921875 1.1227245330810547 0.21710960566997528
1156.9591064453125 0.6833904385566711 0.178262397646904
1156.989013671875 0.8110504746437073 0.1910151243209839
1157.0189208984375 0.8524767160415649 0.19631929695606232
1157.048828125 0.7535133361816406 0.18738974630832672
1157.0787353515625 0.9149321913719177 0.19601616263389587
1157.108642578125 0.9483484625816345 0.2011634260416031
1157.1385498046875 1.2281031608581543 0.23125708103179932
1157.16845703125 1.183564305305481 0.22258785367012024
1157.1983642578125 0.6220964789390564 0.16924874484539032
1157.228271484375 0.8502829670906067 0.19287294149398804
1157.2581787109375 1.2107949256896973 0.23301579058170319
1157.2880859375 0.8735049366950989 0.20225298404693604
1157.3179931640625 1.1210048198699951 0.22230231761932373
1157.347900390625 1.1009657382965088 0.21489351987838745
1157.3778076171875 1.2115098237991333 0.2250054031610489
1157.40771484375 0.998992383480072 0.20351658761501312
1157.4376220703125 1.169202208518982 0.21643097698688507
1157.4676513671875 1.0971298217773438 0.21514543890953064
1157.49755859375 1.4276063442230225 0.24865230917930603
1157.5274658203125 0.8946160674095154 0.19555559754371643
1157.557373046875 1.1690456867218018 0.2236780822277069
1157.5872802734375 1.0024280548095703 0.2090967744588852
1157.6171875 1.0267364978790283 0.21476446092128754
1157.6470947265625 1.0272421836853027 0.20896801352500916
1157.677001953125 0.9330464601516724 0.2040458768606186
1157.7069091796875 1.3576443195343018 0.23675386607646942
1157.73681640625 0.7556653022766113 0.1840035319328308
1157.7667236328125 1.2944889068603516 0.231689915060997
1157.796630859375 0.8948270082473755 0.2077440768480301
1157.8265380859375 0.7721811532974243 0.1946420669555664
1157.8564453125 0.9277797341346741 0.20320726931095123
1157.8863525390625 0.9014418721199036 0.19525966048240662
1157.916259765625 1.276259422302246 0.22985203564167023
1157.9461669921875 0.6394936442375183 0.16650015115737915
1157.97607421875 0.7497740387916565 0.1866151988506317
1158.0059814453125 0.5316425561904907 0.15427839756011963
1158.035888671875 1.0021735429763794 0.20536725223064423
1158.0657958984375 1.409923791885376 0.24603764712810516
1158.095703125 0.9136319756507874 0.2031746208667755
1158.1256103515625 1.0358984470367432 0.20791152119636536
1158.155517578125 1.270767092704773 0.23453296720981598
1158.1854248046875 1.0861295461654663 0.21031926572322845
1158.21533203125 1.1537429094314575 0.22083283960819244
1158.2452392578125 1.1089344024658203 0.22102044522762299
1158.275146484375 1.5023858547210693 0.24717679619789124
1158.3050537109375 1.1579195261001587 0.2191285938024521
1158.3349609375 1.1387816667556763 0.21602296829223633
1158.3648681640625 1.2410223484039307 0.22816334664821625
1158.394775390625 1.0423661470413208 0.21220223605632782
1158.4246826171875 1.1941708326339722 0.22512072324752808
1158.45458984375 0.9524765610694885 0.19941852986812592
1158.4844970703125 0.6263584494590759 0.18355542421340942
1158.514404296875 0.9259753823280334 0.19756269454956055
1158.5443115234375 1.096605896949768 0.21617724001407623
1158.57421875 1.1755955219268799 0.2146519124507904
1158.6041259765625 0.9004033207893372 0.2024589329957962
1158.634033203125 1.2617206573486328 0.23327699303627014
1158.6639404296875 0.8188483715057373 0.19244340062141418
1158.69384765625 1.3280527591705322 0.23201540112495422
1158.7237548828125 0.9307854175567627 0.201927050948143
1158.753662109375 0.962273359298706 0.2037535458803177
1158.78369140625 1.2333945035934448 0.22527547180652618
1158.8135986328125 1.216890811920166 0.2263224869966507
1158.843505859375 1.5227012634277344 0.24767498672008514
1158.8734130859375 1.195340633392334 0.22023886442184448
1158.9033203125 1.1122205257415771 0.21596510708332062
1158.9332275390625 1.1841299533843994 0.2227611392736435
1158.963134765625 1.0255300998687744 0.21059396862983704
1158.9930419921875 0.9969825148582458 0.20365437865257263
1159.02294921875 1.0653817653656006 0.23209749162197113
1159.0528564453125 0.8409336805343628 0.18756204843521118
1159.082763671875 0.8872687220573425 0.19433912634849548
1159.1126708984375 1.2597450017929077 0.22575390338897705
1159.142578125 1.054796814918518 0.20735202729701996
1159.1724853515625 1.6974014043807983 0.26023516058921814
1159.202392578125 1.2139101028442383 0.23585417866706848
1159.2322998046875 1.0031671524047852 0.20379628241062164
1159.26220703125 0.7976773977279663 0.1911902278661728
1159.2921142578125 0.9257461428642273 0.1993861049413681
1159.322021484375 1.2314552068710327 0.22612962126731873
1159.3519287109375 0.8563024997711182 0.19190679490566254
1159.3818359375 0.8412196636199951 0.1916959285736084
1159.4117431640625 0.9668400287628174 0.19927455484867096
1159.441650390625 1.1520956754684448 0.2204904556274414
1159.4715576171875 1.0694479942321777 0.20815888047218323
1159.50146484375 0.8806864619255066 0.19150447845458984
1159.5313720703125 1.2783664464950562 0.2320440709590912
1159.561279296875 1.1845041513442993 0.21897973120212555
1159.5911865234375 1.0463508367538452 0.20777522027492523
1159.62109375 0.8601189255714417 0.194815993309021
1159.6510009765625 0.9933061003684998 0.20592652261257172
1159.680908203125 1.0815165042877197 0.21626944839954376
1159.7108154296875 1.0549513101577759 0.21166783571243286
1159.74072265625 0.8138929009437561 0.1872328221797943
1159.7706298828125 0.7466259002685547 0.17544646561145782
1159.800537109375 0.9776200652122498 0.20156599581241608
1159.8304443359375 0.9264253973960876 0.206361785531044
1159.8603515625 1.3366796970367432 0.23330508172512054
1159.8902587890625 0.7397958040237427 0.17665018141269684
1159.920166015625 0.5826034545898438 0.17711813747882843
1159.9500732421875 0.949400782585144 0.19851340353488922
1159.97998046875 1.1770483255386353 0.22025667130947113
1160.0098876953125 1.1586802005767822 0.2197500467300415
1160.039794921875 1.0433028936386108 0.21664655208587646
1160.0697021484375 1.5617879629135132 0.24874970316886902
1160.0997314453125 0.829125165939331 0.18895076215267181
1160.129638671875 1.182435154914856 0.21842823922634125
1160.1595458984375 0.863889217376709 0.19021478295326233
1160.189453125 0.6590282917022705 0.17540514469146729
1160.2193603515625 1.0737440586090088 0.20941691100597382
1160.249267578125 0.9114007949829102 0.19675834476947784
1160.2791748046875 1.125933051109314 0.2301117479801178
1160.30908203125 1.0519903898239136 0.20850104093551636
1160.3389892578125 0.7800401449203491 0.2273923009634018
1160.368896484375 1.0792814493179321 0.22926314175128937
1160.3988037109375 0.7872822284698486 0.19623684883117676
1160.4287109375 1.0267478227615356 0.20309166610240936
1160.4586181640625 1.120395541191101 0.21260114014148712
1160.488525390625 1.0604873895645142 0.20891574025154114
1160.5184326171875 1.0459041595458984 0.20766638219356537
1160.54833984375 0.8890100717544556 0.19977180659770966
1160.5782470703125 1.296453833580017 0.22984115779399872
1160.608154296875 1.212857961654663 0.2260790467262268
1160.6380615234375 1.2552818059921265 0.22686907649040222
1160.66796875 0.6249006390571594 0.1994503140449524
1160.6978759765625 0.5973733067512512 0.15835608541965485
1160.727783203125 1.0029093027114868 0.2072598934173584
1160.7576904296875 0.952284038066864 0.1966778188943863
1160.78759765625 0.9288179874420166 0.20098257064819336
1160.8175048828125 1.4164234399795532 0.2364770919084549
1160.847412109375 1.0190010070800781 0.2131744623184204
1160.8773193359375 0.9200904369354248 0.19659119844436646
1160.9072265625 0.5697720646858215 0.1901862770318985
1160.9371337890625 0.5063631534576416 0.16212017834186554
1160.967041015625 1.1108479499816895 0.2098017930984497
1160.9969482421875 1.3746206760406494 0.23287414014339447
1161.02685546875 0.8850592374801636 0.19474682211875916
1161.0567626953125 1.1869254112243652 0.21828769147396088
1161.086669921875 0.9180106520652771 0.19764098525047302
1161.1165771484375 1.29317045211792 0.23327705264091492
1161.146484375 1.0401382446289062 0.20317994058132172
1161.1763916015625 1.2802191972732544 0.22681203484535217
1161.206298828125 1.1897298097610474 0.21687723696231842
1161.2362060546875 1.0030895471572876 0.2014920860528946
1161.26611328125 1.0396380424499512 0.2077617049217224
1161.2960205078125 1.0416831970214844 0.20991218090057373
1161.325927734375 0.661869466304779 0.17449963092803955
1161.3558349609375 1.2066352367401123 0.22004076838493347
1161.3857421875 0.9229495525360107 0.19217300415039062
1161.415771484375 0.7952565550804138 0.19210799038410187
1161.4456787109375 0.8676043152809143 0.19153551757335663
1161.4755859375 0.9600737690925598 0.19970935583114624
1161.5054931640625 0.8997911810874939 0.2041454315185547
1161.535400390625 0.7987563014030457 0.1835595816373825
1161.5653076171875 0.7665141820907593 0.17657682299613953
1161.59521484375 0.6786786317825317 0.1861477792263031
1161.6251220703125 0.7921686768531799 0.1810685247182846
1161.655029296875 0.955480694770813 0.19805645942687988
1161.6849365234375 0.7453786134719849 0.1960252821445465
1161.71484375 0.9897119998931885 0.17768049240112305
1161.7447509765625 0.6194835901260376 0.15462176501750946
1161.774658203125 0.7714968919754028 0.1708996742963791
1161.8045654296875 1.3510959148406982 0.20796215534210205
1161.83447265625 1.0887322425842285 0.1852305382490158
1161.8643798828125 0.9492887854576111 0.1749344766139984
1161.894287109375 0.996116042137146 0.1781521886587143
1161.9241943359375 1.0445746183395386 0.19709381461143494
1161.9541015625 1.2109464406967163 0.19778487086296082
1161.9840087890625 0.958544135093689 0.18042047321796417
1162.013916015625 0.4925696551799774 0.14112700521945953
1162.0438232421875 0.8951522707939148 0.18602344393730164
1162.07373046875 1.009260892868042 0.18031810224056244
1162.1036376953125 1.0991884469985962 0.18572619557380676
1162.133544921875 0.8643531799316406 0.1696462482213974
1162.1634521484375 0.8887211084365845 0.18662725389003754
1162.193359375 0.7582831978797913 0.15641869604587555
1162.2232666015625 1.1222199201583862 0.19163987040519714
1162.253173828125 1.176428198814392 0.19045284390449524
1162.2830810546875 0.9244258403778076 0.16967515647411346
1162.31298828125 0.7449300289154053 0.16220073401927948
1162.3428955078125 1.148767113685608 0.19253480434417725
1162.372802734375 0.8048391938209534 0.16410352289676666
1162.4027099609375 0.9692994952201843 0.1769402176141739
1162.4326171875 1.0421959161758423 0.18578290939331055
1162.4625244140625 0.9416726231575012 0.18120618164539337
1162.492431640625 1.2666374444961548 0.20580275356769562
1162.5223388671875 0.795754075050354 0.16143828630447388
1162.55224609375 0.9716708660125732 0.17416705191135406
1162.5821533203125 1.0996923446655273 0.18743692338466644
1162.612060546875 1.3742270469665527 0.20738382637500763
1162.6419677734375 1.1146965026855469 0.18775616586208344
1162.671875 1.045287847518921 0.18290819227695465
1162.7017822265625 1.0387654304504395 0.184209406375885
1162.7318115234375 1.1267471313476562 0.19532860815525055
1162.76171875 0.9886182546615601 0.18066829442977905
1162.7916259765625 0.6672517657279968 0.15993748605251312
1162.821533203125 0.891380250453949 0.17814986407756805
1162.8514404296875 0.9097964763641357 0.17814810574054718
1162.88134765625 1.0359513759613037 0.1935967206954956
1162.9112548828125 0.9565001726150513 0.17333200573921204
1162.941162109375 0.886444628238678 0.16798368096351624
1162.9710693359375 0.7158136367797852 0.15096087753772736
1163.0009765625 0.5768178105354309 0.15109983086585999
1163.0308837890625 0.9814585447311401 0.1865164339542389
1163.060791015625 1.1686311960220337 0.18956977128982544
1163.0906982421875 1.0688806772232056 0.1818903237581253
1163.12060546875 0.8346430659294128 0.1652093082666397
1163.1505126953125 0.8842697143554688 0.16825836896896362
1163.180419921875 1.1124221086502075 0.19740253686904907
1163.2103271484375 1.158481478691101 0.19282568991184235
1163.240234375 0.9118477702140808 0.16887825727462769
1163.2701416015625 0.7698662281036377 0.16045375168323517
1163.300048828125 0.9767782688140869 0.1805858463048935
1163.3299560546875 0.9891454577445984 0.1780584454536438
1163.35986328125 0.9714212417602539 0.17895092070102692
1163.3897705078125 1.2156004905700684 0.19229795038700104
1163.419677734375 1.09561288356781 0.19267967343330383
1163.4495849609375 1.210255742073059 0.1950979083776474
1163.4794921875 1.003456950187683 0.17827492952346802
1163.5093994140625 1.0315262079238892 0.18375030159950256
1163.539306640625 1.1182746887207031 0.18434186279773712
1163.5692138671875 0.806992769241333 0.1787366420030594
1163.59912109375 0.9367557764053345 0.17404186725616455
1163.6290283203125 0.8309187889099121 0.16186273097991943
1163.658935546875 1.0181034803390503 0.17654451727867126
1163.6888427734375 1.2507601976394653 0.19502954185009003
1163.71875 1.1020339727401733 0.18580147624015808
1163.7486572265625 0.8431057929992676 0.16664324700832367
1163.778564453125 1.093654751777649 0.18534143269062042
1163.8084716796875 0.9328391551971436 0.16909907758235931
1163.83837890625 0.9763985872268677 0.17835038900375366
1163.8682861328125 1.1850738525390625 0.19444535672664642
1163.898193359375 1.0131158828735352 0.17770080268383026
1163.9281005859375 0.9224453568458557 0.172920823097229
1163.9580078125 0.9552358984947205 0.17098338901996613
1163.9879150390625 0.7881502509117126 0.15701675415039062
1164.017822265625 0.9036304950714111 0.17028482258319855
1164.0478515625 1.042331337928772 0.18376609683036804
1164.0777587890625 1.052851915359497 0.17891353368759155
1164.107666015625 0.9598649144172668 0.1827133595943451
