WAVE FLUX ERROR
1151.5084228515625 1.032104253768921 0.11241167783737183
1151.5384521484375 1.177559733390808 0.11996859312057495
1151.568359375 1.0081151723861694 0.11250022053718567
1151.5982666015625 1.199986219406128 0.12097939848899841
1151.628173828125 1.0309717655181885 0.112485870718956
1151.6580810546875 0.9765260815620422 0.10930699855089188
1151.68798828125 1.0350730419158936 0.11245869845151901
1151.7178955078125 1.1726099252700806 0.11971483379602432
1151.747802734375 0.938359797000885 0.10747784376144409
1151.7777099609375 0.8861039280891418 0.10638584941625595
1151.8076171875 1.0243759155273438 0.11200129240751266
1151.8375244140625 0.8898807168006897 0.10435887426137924
1151.867431640625 1.0426394939422607 0.11292833834886551
1151.8973388671875 0.899273693561554 0.10541454702615738
1151.92724609375 0.9716405272483826 0.1091168224811554
1151.9571533203125 0.9217442274093628 0.10618072003126144
1151.987060546875 0.9284231662750244 0.1066218912601471
1152.0169677734375 1.0174809694290161 0.11212173849344254
1152.046875 0.9936841130256653 0.1109665110707283
1152.0767822265625 0.9722846150398254 0.10911350697278976
1152.106689453125 1.0813875198364258 0.1155102401971817
1152.1365966796875 0.9578911662101746 0.10833511501550674
1152.16650390625 0.9024530649185181 0.1071794256567955
1152.1964111328125 0.943398118019104 0.10773418098688126
1152.226318359375 1.1484088897705078 0.1181056872010231
1152.2562255859375 1.022280216217041 0.11165452748537064
1152.2861328125 0.9012781977653503 0.10504845529794693
1152.3160400390625 0.8253185153007507 0.10042908042669296
1152.345947265625 0.8449192047119141 0.10237380117177963
1152.3758544921875 0.8649620413780212 0.10380328446626663
1152.40576171875 0.9511092901229858 0.10900001227855682
1152.4356689453125 1.1098185777664185 0.11600811034440994
1152.465576171875 1.1010029315948486 0.11547776311635971
1152.4954833984375 1.0000369548797607 0.11026740074157715
1152.525390625 1.0627307891845703 0.11345628648996353
1152.5552978515625 0.9678390622138977 0.10843142867088318
1152.585205078125 0.8160505890846252 0.09989108890295029
1152.6151123046875 0.9002652764320374 0.10454730689525604
1152.64501953125 1.0392895936965942 0.11212257295846939
1152.6749267578125 0.7786769866943359 0.09975717961788177
1152.704833984375 0.8902413249015808 0.10472550243139267
1152.7347412109375 0.6372838020324707 0.0885222852230072
1152.7646484375 0.8178521394729614 0.09973783046007156
1152.7945556640625 0.7537664771080017 0.09582752734422684
1152.824462890625 0.7437596321105957 0.09516160935163498
1152.8544921875 0.7381944060325623 0.09489425271749496
1152.8843994140625 0.8314035534858704 0.10101421177387238
1152.914306640625 0.8161450624465942 0.09945914149284363
1152.9442138671875 0.9876781702041626 0.1097564697265625
1152.97412109375 0.8910509347915649 0.10370950400829315
1153.0040283203125 0.9158579707145691 0.10511299967765808
1153.033935546875 0.9348838925361633 0.10650418698787689
1153.0638427734375 0.9429798722267151 0.10671428591012955
1153.09375 0.8005076050758362 0.0984470471739769
1153.1236572265625 1.0782054662704468 0.11375720053911209
1153.153564453125 1.0693103075027466 0.11358668655157089
1153.1834716796875 1.2090545892715454 0.12045611441135406
1153.21337890625 1.0975966453552246 0.11497092992067337
1153.2432861328125 0.9830703139305115 0.10925901681184769
1153.273193359375 0.9903053045272827 0.1089649423956871
1153.3031005859375 1.230329990386963 0.12122387439012527
1153.3330078125 0.9856899976730347 0.1094154343008995
1153.3629150390625 1.045525312423706 0.11182019859552383
1153.392822265625 1.2536323070526123 0.1228858083486557
1153.4227294921875 1.1322325468063354 0.11699943244457245
1153.45263671875 1.1618150472640991 0.11773914843797684
1153.4825439453125 1.1038312911987305 0.11653364449739456
1153.512451171875 0.9907988905906677 0.10881523787975311
1153.5423583984375 0.9144704341888428 0.10465359687805176
1153.572265625 1.072068691253662 0.11320772022008896
1153.6021728515625 1.0407367944717407 0.11151112616062164
1153.632080078125 0.8917026519775391 0.10341271013021469
1153.6619873046875 0.9649777412414551 0.10739369690418243
1153.69189453125 0.8111450672149658 0.09865328669548035
1153.7218017578125 0.7463942766189575 0.09465008974075317
1153.751708984375 0.7011772990226746 0.09223788231611252
1153.7816162109375 0.6996722221374512 0.09285629540681839
1153.8115234375 0.7508862614631653 0.09499544650316238
1153.8414306640625 0.6912215352058411 0.09210924059152603
1153.871337890625 0.9240692257881165 0.1054648607969284
1153.9012451171875 0.9286002516746521 0.10559285432100296
1153.93115234375 1.0648775100708008 0.11255760490894318
1153.9610595703125 0.8936958909034729 0.10390520840883255
1153.990966796875 0.9519738554954529 0.10849156230688095
1154.0208740234375 0.7727575898170471 0.0961833968758583
1154.05078125 0.7533859014511108 0.09527619928121567
1154.0806884765625 0.9896092414855957 0.10859833657741547
1154.110595703125 0.8406467437744141 0.10074562579393387
1154.1405029296875 0.8685081005096436 0.10233163833618164
1154.1705322265625 0.9186673164367676 0.10464279353618622
1154.200439453125 0.9763857126235962 0.10843377560377121
1154.2303466796875 1.0352684259414673 0.11080341041088104
1154.26025390625 1.1004722118377686 0.11469480395317078
1154.2901611328125 0.9089899659156799 0.10413362085819244
1154.320068359375 1.1215052604675293 0.11530809849500656
1154.3499755859375 1.1780372858047485 0.11952366679906845
1154.3798828125 0.987684965133667 0.11041419953107834
1154.4097900390625 0.996647834777832 0.11025150120258331
1154.439697265625 1.0018707513809204 0.10908924788236618
1154.4696044921875 0.9969510436058044 0.10883176326751709
1154.49951171875 0.9487447738647461 0.10624859482049942
1154.5294189453125 1.1915560960769653 0.11876346170902252
1154.559326171875 1.1117944717407227 0.11551681905984879
1154.5892333984375 0.9613299369812012 0.10807639360427856
1154.619140625 1.0317192077636719 0.11086228489875793
1154.6490478515625 0.86734539270401 0.10426703840494156
1154.678955078125 1.0773072242736816 0.112903892993927
1154.7088623046875 1.2298979759216309 0.12169921398162842
1154.73876953125 1.068016767501831 0.1125030517578125
1154.7686767578125 1.079067349433899 0.11492699384689331
1154.798583984375 1.2077986001968384 0.12007036805152893
1154.8284912109375 1.0774860382080078 0.11289086937904358
1154.8583984375 1.1994359493255615 0.11891880631446838
1154.8883056640625 1.0588220357894897 0.1119188442826271
1154.918212890625 0.9464983344078064 0.10585669428110123
1154.9481201171875 0.8678250312805176 0.10317017883062363
1154.97802734375 1.0050854682922363 0.10938318073749542
1155.0079345703125 0.882501482963562 0.10287700593471527
1155.037841796875 1.0218948125839233 0.1111840009689331
1155.0677490234375 1.0315587520599365 0.11271988600492477
1155.09765625 1.049737572669983 0.11246110498905182
1155.1275634765625 1.0028576850891113 0.10918349027633667
1155.157470703125 0.8684729933738708 0.10146193951368332
1155.1873779296875 1.0683698654174805 0.11201175302267075
1155.21728515625 0.9059433937072754 0.1038115844130516
1155.2471923828125 0.9143431186676025 0.10458768159151077
1155.277099609375 1.0822234153747559 0.11301030218601227
1155.3070068359375 1.1402822732925415 0.11781991273164749
1155.3369140625 1.1455339193344116 0.11650029569864273
1155.3668212890625 0.8744228482246399 0.10249453783035278
1155.396728515625 1.1818794012069702 0.11798809468746185
1155.4266357421875 0.8848122954368591 0.10218407958745956
1155.45654296875 1.1299082040786743 0.11512835323810577
1155.486572265625 1.0185872316360474 0.10999397188425064
1155.5164794921875 0.9078696370124817 0.103402279317379
1155.54638671875 1.0053551197052002 0.1088700070977211
1155.5762939453125 0.9446782469749451 0.10638725012540817
1155.606201171875 1.07637619972229 0.11229206621646881
1155.6361083984375 1.0483790636062622 0.11093104630708694
1155.666015625 1.1248104572296143 0.11472446471452713
1155.6959228515625 1.0113226175308228 0.10982762277126312
1155.725830078125 1.093124508857727 0.11231295764446259
1155.7557373046875 0.9741722345352173 0.1070386990904808
1155.78564453125 1.0052824020385742 0.10880135744810104
1155.8155517578125 1.0302473306655884 0.10987293720245361
1155.845458984375 1.1167356967926025 0.11450956761837006
1155.8753662109375 1.0795329809188843 0.11252855509519577
1155.9052734375 1.1652398109436035 0.11652688682079315
1155.9351806640625 1.031149983406067 0.1103375032544136
1155.965087890625 1.1341471672058105 0.11497782915830612
1155.9949951171875 0.9246230721473694 0.10629159957170486
1156.02490234375 1.097968578338623 0.11352607607841492
1156.0548095703125 0.8737761974334717 0.10131000727415085
1156.084716796875 0.8689320087432861 0.100871242582798
1156.1146240234375 0.9527550339698792 0.1055215522646904
1156.14453125 1.087425947189331 0.11282781511545181
1156.1744384765625 1.0842509269714355 0.1125492975115776
1156.204345703125 0.9532328844070435 0.10623598843812943
1156.2342529296875 1.0413470268249512 0.11016780883073807
1156.26416015625 0.9110046029090881 0.10619376599788666
1156.2940673828125 1.0516977310180664 0.11064115911722183
1156.323974609375 1.14803147315979 0.11568551510572433
1156.3538818359375 1.0684643983840942 0.11309482902288437
1156.3837890625 1.0483299493789673 0.11050570756196976
1156.4136962890625 0.9090330004692078 0.10410638898611069
1156.443603515625 1.0956171751022339 0.11292135715484619
1156.4735107421875 1.0083494186401367 0.10943908244371414
1156.50341796875 0.9979509115219116 0.10782786458730698
1156.5333251953125 1.0607264041900635 0.11306417733430862
1156.563232421875 1.013653039932251 0.1094561368227005
1156.5931396484375 1.0092990398406982 0.10932432860136032
1156.623046875 1.0555336475372314 0.11108013242483139
1156.6529541015625 1.0905683040618896 0.11283647269010544
1156.682861328125 1.0917131900787354 0.11245735734701157
1156.7127685546875 0.9898254871368408 0.1071229800581932
1156.74267578125 0.914577066898346 0.10324755311012268
1156.7725830078125 0.9466871023178101 0.10502457618713379
1156.8026123046875 0.7953453660011292 0.09980656206607819
1156.83251953125 0.8912659287452698 0.10179924219846725
1156.8624267578125 1.0457783937454224 0.11068554222583771
1156.892333984375 1.134718418121338 0.11486394703388214
1156.9222412109375 0.9794964790344238 0.10941965878009796
1156.9521484375 1.077340006828308 0.11259645968675613
1156.9820556640625 1.1665960550308228 0.11635016649961472
1157.011962890625 1.264469027519226 0.1206333264708519
1157.0418701171875 0.9308862686157227 0.10376838594675064
1157.07177734375 0.9918824434280396 0.10705297440290451
1157.1016845703125 0.8699660897254944 0.10213839262723923
1157.131591796875 0.9993646740913391 0.10743778944015503
1157.1614990234375 1.0505268573760986 0.10999356955289841
1157.19140625 0.9608147144317627 0.10534591227769852
1157.2213134765625 1.0229687690734863 0.10852811485528946
1157.251220703125 0.9099714756011963 0.10301254689693451
1157.2811279296875 0.9637809991836548 0.10537637025117874
1157.31103515625 0.8379083275794983 0.09874515980482101
1157.3409423828125 0.8836002945899963 0.1009274423122406
1157.370849609375 0.9395538568496704 0.10427936911582947
1157.4007568359375 0.9247466325759888 0.10335063934326172
1157.4306640625 0.8367462754249573 0.09839815646409988
1157.4605712890625 1.1090166568756104 0.11302204430103302
1157.490478515625 0.9383335709571838 0.1039104238152504
1157.5203857421875 0.8351592421531677 0.09816429018974304
1157.55029296875 0.7515051960945129 0.0933120846748352
1157.5802001953125 0.6776760816574097 0.08874459564685822
1157.610107421875 0.6518783569335938 0.08697435259819031
1157.6400146484375 0.7499265074729919 0.09321790188550949
1157.669921875 0.8118053078651428 0.09742280095815659
1157.6998291015625 0.9010603427886963 0.10209906101226807
1157.729736328125 0.7952384948730469 0.09576880186796188
1157.7596435546875 0.7485491633415222 0.09290115535259247
1157.78955078125 0.7226247787475586 0.0914745181798935
1157.8194580078125 0.9014227986335754 0.10261104255914688
1157.849365234375 0.8746941685676575 0.1006622388958931
1157.8792724609375 0.7846378087997437 0.09512819349765778
1157.9091796875 0.8358944654464722 0.098643958568573
1157.9390869140625 0.7355106472969055 0.0922815203666687
1157.968994140625 0.8180072903633118 0.09831582754850388
1157.9989013671875 0.7623776793479919 0.09370017051696777
1158.02880859375 0.8171409368515015 0.09689539670944214
1158.0587158203125 0.7570651173591614 0.09385210275650024
1158.088623046875 0.7803403735160828 0.09577080607414246
1158.11865234375 0.9219323396682739 0.10271882265806198
1158.1485595703125 1.112208366394043 0.11272413283586502
1158.178466796875 0.881719708442688 0.10186877101659775
1158.2083740234375 0.950748860836029 0.10460194200277328
1158.23828125 0.9004103541374207 0.10244110971689224
1158.2681884765625 1.1577661037445068 0.11508408933877945
1158.298095703125 0.9128096103668213 0.10243100672960281
1158.3280029296875 1.0690158605575562 0.11233863234519958
1158.35791015625 1.2335410118103027 0.1185191199183464
1158.3878173828125 1.123347282409668 0.11372734606266022
1158.417724609375 1.0888845920562744 0.11246568709611893
1158.4476318359375 0.955582857131958 0.10494531691074371
1158.4775390625 1.0113681554794312 0.10928983986377716
1158.5074462890625 1.157094120979309 0.11540926247835159
1158.537353515625 0.9409111738204956 0.10409807413816452
1158.5672607421875 0.9983364343643188 0.10715685784816742
1158.59716796875 0.9623034000396729 0.10563931614160538
1158.6270751953125 0.8307769298553467 0.09827776998281479
1158.656982421875 1.0126742124557495 0.10810142010450363
1158.6868896484375 0.8814736604690552 0.10036662220954895
1158.716796875 0.9463855624198914 0.10502869635820389
1158.7467041015625 0.9512971043586731 0.10413774847984314
1158.776611328125 0.9744094610214233 0.10486610233783722
1158.8065185546875 0.9448959231376648 0.10378902405500412
1158.83642578125 0.9381183981895447 0.10339905321598053
1158.8663330078125 1.0515645742416382 0.10932493209838867
1158.896240234375 0.8812107443809509 0.10195332765579224
1158.9261474609375 0.9966100454330444 0.10655560344457626
1158.9560546875 0.9093295335769653 0.10178827494382858
1158.9859619140625 1.0686001777648926 0.11025141179561615
1159.015869140625 1.1337096691131592 0.11362988501787186
1159.0457763671875 0.9647824764251709 0.10501380264759064
1159.07568359375 0.9488561749458313 0.10596932470798492
1159.1055908203125 0.9522467255592346 0.10413027554750443
1159.135498046875 1.176688313484192 0.11552709341049194
1159.1654052734375 1.0631842613220215 0.11115200072526932
1159.1953125 1.0070282220840454 0.10730046033859253
1159.2252197265625 1.0592583417892456 0.1123998612165451
1159.255126953125 1.1585644483566284 0.11509659886360168
1159.2850341796875 0.9911354780197144 0.10607954859733582
1159.31494140625 0.8401647210121155 0.09790909290313721
1159.3448486328125 0.9661421775817871 0.10475315898656845
