WAVE FLUX ERROR
1225.2895289528954 1.0 0.1
1225.2925292529253 1.0 0.1
1225.2955295529553 1.0 0.1
1225.2985298529852 1.0 0.1
1225.3015301530154 1.0 0.1
1225.3045304530453 1.0 0.1
1225.3075307530753 1.0 0.1
1225.3105310531053 1.0 0.1
1225.3135313531352 1.0 0.1
1225.3165316531654 1.0 0.1
1225.3195319531953 1.0 0.1
1225.3225322532253 1.0 0.1
1225.3255325532552 1.0 0.1
1225.3285328532854 1.0 0.1
1225.3315331533154 1.0 0.1
1225.3345334533453 1.0 0.1
1225.3375337533753 1.0 0.1
1225.3405340534052 1.0 0.1
1225.3435343534354 1.0 0.1
1225.3465346534654 1.0 0.1
1225.3495349534953 1.0 0.1
1225.3525352535253 1.0 0.1
1225.3555355535555 1.0 0.1
1225.3585358535854 1.0 0.1
1225.3615361536154 1.0 0.1
1225.3645364536453 1.0 0.1
1225.3675367536753 1.0 0.1
1225.3705370537054 1.0 0.1
1225.3735373537354 1.0 0.1
1225.3765376537654 1.0 0.1
1225.3795379537953 1.0 0.1
1225.3825382538255 1.0 0.1
1225.3855385538554 1.0 0.1
1225.3885388538854 1.0 0.1
1225.3915391539153 1.0 0.1
1225.3945394539453 1.0 0.1
1225.3975397539755 1.0 0.1
1225.4005400540054 1.0 0.1
1225.4035403540354 1.0 0.1
1225.4065406540653 1.0 0.1
1225.4095409540955 1.0 0.1
1225.4125412541255 1.0 0.1
1225.4155415541554 1.0 0.1
1225.4185418541854 1.0 0.1
1225.4215421542153 1.0 0.1
1225.4245424542455 1.0 0.1
1225.4275427542755 1.0 0.1
1225.4305430543054 1.0 0.1
1225.4335433543354 1.0 0.1
1225.4365436543653 1.0 0.1
1225.4395439543955 1.0 0.1
1225.4425442544255 1.0 0.1
1225.4455445544554 1.0 0.1
1225.4485448544854 1.0 0.1
1225.4515451545155 1.0 0.1
1225.4545454545455 1.0 0.1
1225.4575457545754 1.0 0.1
1225.4605460546054 1.0 0.1
1225.4635463546354 1.0 0.1
1225.4665466546655 1.0 0.1
1225.4695469546955 1.0 0.1
1225.4725472547254 1.0 0.1
1225.4755475547554 1.0 0.1
1225.4785478547856 1.0 0.1
1225.4815481548155 1.0 0.1
1225.4845484548455 1.0 0.1
1225.4875487548754 1.0 0.1
1225.4905490549054 1.0 0.1
1225.4935493549356 1.0 0.1
1225.4965496549655 1.0 0.1
1225.4995499549955 1.0 0.1
1225.5025502550254 1.0 0.1
1225.5055505550556 1.0 0.1
1225.5085508550856 1.0 0.1
1225.5115511551155 1.0 0.1
1225.5145514551455 1.0 0.1
1225.5175517551754 1.0 0.1
1225.5205520552056 1.0 0.1
1225.5235523552356 1.0 0.1
1225.5265526552655 1.0 0.1
1225.5295529552955 1.0 0.1
1225.5325532553256 1.0 0.1
1225.5355535553556 1.0 0.1
1225.5385538553855 1.0 0.1
1225.5415541554155 1.0 0.1
1225.5445544554455 1.0 0.1
1225.5475547554756 1.0 0.1
1225.5505550555056 1.0 0.1
1225.5535553555355 1.0 0.1
1225.5565556555655 1.0 0.1
1225.5595559555957 1.0 0.1
1225.5625562556256 1.0 0.1
1225.5655565556556 1.0 0.1
1225.5685568556855 1.0 0.1
1225.5715571557155 1.0 0.1
1225.5745574557457 1.0 0.1
1225.5775577557756 1.0 0.1
1225.5805580558056 1.0 0.1
1225.5835583558355 1.0 0.1
1225.5865586558655 1.0 0.1
1225.5895589558957 1.0 0.1
1225.5925592559256 1.0 0.1
1225.5955595559556 1.0 0.1
1225.5985598559855 1.0 0.1
1225.6015601560157 1.0 0.1
1225.6045604560456 1.0 0.1
1225.6075607560756 1.0 0.1
1225.6105610561056 1.0 0.1
1225.6135613561355 1.0 0.1
1225.6165616561657 1.0 0.1
1225.6195619561956 1.0 0.1
1225.6225622562256 1.0 0.1
1225.6255625562555 1.0 0.1
1225.6285628562857 1.0 0.1
1225.6315631563157 1.0 0.1
1225.6345634563456 1.0 0.1
1225.6375637563756 1.0 0.1
1225.6405640564055 1.0 0.1
1225.6435643564357 1.0 0.1
1225.6465646564657 1.0 0.1
1225.6495649564956 1.0 0.1
1225.6525652565256 1.0 0.1
1225.6555655565558 1.0 0.1
1225.6585658565857 1.0 0.1
1225.6615661566157 1.0 0.1
1225.6645664566456 1.0 0.1
1225.6675667566756 1.0 0.1
1225.6705670567057 1.0 0.1
1225.6735673567357 1.0 0.1
1225.6765676567657 1.0 0.1
1225.6795679567956 1.0 0.1
1225.6825682568258 1.0 0.1
1225.6855685568557 1.0 0.1
1225.6885688568857 1.0 0.1
1225.6915691569156 1.0 0.1
1225.6945694569456 1.0 0.1
1225.6975697569758 1.0 0.1
1225.7005700570057 1.0 0.1
1225.7035703570357 1.0 0.1
1225.7065706570656 1.0 0.1
1225.7095709570958 1.0 0.1
1225.7125712571258 1.0 0.1
1225.7155715571557 1.0 0.1
1225.7185718571857 1.0 0.1
1225.7215721572156 1.0 0.1
1225.7245724572458 1.0 0.1
1225.7275727572758 1.0 0.1
1225.7305730573057 1.0 0.1
1225.7335733573357 1.0 0.1
1225.7365736573656 1.0 0.1
1225.7395739573958 1.0 0.1
1225.7425742574258 1.0 0.1
1225.7455745574557 1.0 0.1
1225.7485748574857 1.0 0.1
1225.7515751575158 1.0 0.1
1225.7545754575458 1.0 0.1
1225.7575757575758 1.0 0.1
1225.7605760576057 1.0 0.1
1225.7635763576357 1.0 0.1
1225.7665766576658 1.0 0.1
1225.7695769576958 1.0 0.1
1225.7725772577257 1.0 0.1
1225.7755775577557 1.0 0.1
1225.7785778577859 1.0 0.1
1225.7815781578158 1.0 0.1
1225.7845784578458 1.0 0.1
1225.7875787578757 1.0 0.1
1225.7905790579057 1.0 0.1
1225.7935793579359 1.0 0.1
1225.7965796579658 1.0 0.1
1225.7995799579958 1.0 0.1
1225.8025802580257 1.0 0.1
1225.805580558056 1.0 0.1
1225.8085808580859 1.0 0.1
1225.8115811581158 1.0 0.1
1225.8145814581458 1.0 0.1
1225.8175817581757 1.0 0.1
1225.820582058206 1.0 0.1
1225.8235823582359 1.0 0.1
1225.8265826582658 1.0 0.1
1225.8295829582958 1.0 0.1
1225.832583258326 1.0 0.1
1225.835583558356 1.0 0.1
1225.8385838583858 1.0 0.1
1225.8415841584158 1.0 0.1
1225.8445844584458 1.0 0.1
1225.847584758476 1.0 0.1
1225.8505850585059 1.0 0.1
1225.8535853585358 1.0 0.1
1225.8565856585658 1.0 0.1
1225.8595859585957 1.0 0.1
1225.862586258626 1.0 0.1
1225.8655865586559 1.0 0.1
1225.8685868586858 1.0 0.1
1225.8715871587158 1.0 0.1
1225.874587458746 1.0 0.1
1225.877587758776 1.0 0.1
1225.8805880588059 1.0 0.1
1225.8835883588358 1.0 0.1
1225.8865886588658 1.0 0.1
1225.889588958896 1.0 0.1
1225.892589258926 1.0 0.1
1225.8955895589559 1.0 0.1
1225.8985898589858 1.0 0.1
1225.901590159016 1.0 0.1
1225.904590459046 1.0 0.1
1225.907590759076 1.0 0.1
1225.9105910591059 1.0 0.1
1225.9135913591358 1.0 0.1
1225.916591659166 1.0 0.1
1225.919591959196 1.0 0.1
1225.922592259226 1.0 0.1
1225.9255925592558 1.0 0.1
1225.928592859286 1.0 0.1
1225.931593159316 1.0 0.1
1225.934593459346 1.0 0.1
1225.9375937593759 1.0 0.1
1225.9405940594058 1.0 0.1
1225.943594359436 1.0 0.1
1225.946594659466 1.0 0.1
1225.949594959496 1.0 0.1
1225.9525952595259 1.0 0.1
1225.955595559556 1.0 0.1
1225.958595859586 1.0 0.1
1225.961596159616 1.0 0.1
1225.964596459646 1.0 0.1
1225.9675967596759 1.0 0.1
1225.970597059706 1.0 0.1
1225.973597359736 1.0 0.1
1225.976597659766 1.0 0.1
1225.979597959796 1.0 0.1
1225.982598259826 1.0 0.1
1225.985598559856 1.0 0.1
1225.988598859886 1.0 0.1
1225.991599159916 1.0 0.1
1225.994599459946 1.0 0.1
1225.997599759976 1.0 0.1
1226.000600060006 1.0 0.1
1226.003600360036 1.0 0.1
1226.006600660066 1.0 0.1
1226.0096009600961 1.0 0.1
1226.012601260126 1.0 0.1
1226.015601560156 1.0 0.1
1226.018601860186 1.0 0.1
1226.021602160216 1.0 0.1
1226.0246024602461 1.0 0.1
1226.027602760276 1.0 0.1
1226.030603060306 1.0 0.1
1226.033603360336 1.0 0.1
1226.036603660366 1.0 0.1
1226.039603960396 1.0 0.1
1226.042604260426 1.0 0.1
1226.045604560456 1.0 0.1
1226.048604860486 1.0 0.1
1226.0516051605161 1.0 0.1
1226.054605460546 1.0 0.1
1226.057605760576 1.0 0.1
1226.060606060606 1.0 0.1
1226.063606360636 1.0 0.1
1226.0666066606661 1.0 0.1
1226.069606960696 1.0 0.1
1226.072607260726 1.0 0.1
1226.075607560756 1.0 0.1
1226.0786078607862 1.0 0.1
1226.0816081608161 1.0 0.1
1226.084608460846 1.0 0.1
1226.087608760876 1.0 0.1
1226.090609060906 1.0 0.1
1226.0936093609362 1.0 0.1
1226.0966096609661 1.0 0.1
1226.099609960996 1.0 0.1
1226.102610261026 1.0 0.1
1226.1056105610562 1.0 0.1
1226.1086108610862 1.0 0.1
1226.1116111611161 1.0 0.1
1226.114611461146 1.0 0.1
1226.117611761176 1.0 0.1
1226.1206120612062 1.0 0.1
1226.1236123612362 1.0 0.1
1226.126612661266 1.0 0.1
1226.129612961296 1.0 0.1
1226.1326132613262 1.0 0.1
1226.1356135613562 1.0 0.1
1226.1386138613861 1.0 0.1
1226.141614161416 1.0 0.1
1226.144614461446 1.0 0.1
1226.1476147614762 1.0 0.1
1226.1506150615062 1.0 0.1
1226.1536153615361 1.0 0.1
1226.156615661566 1.0 0.1
1226.159615961596 1.0 0.1
1226.1626162616262 1.0 0.1
1226.1656165616562 1.0 0.1
1226.1686168616861 1.0 0.1
1226.171617161716 1.0 0.1
1226.1746174617463 1.0 0.1
1226.1776177617762 1.0 0.1
1226.1806180618062 1.0 0.1
1226.1836183618361 1.0 0.1
1226.186618661866 1.0 0.1
1226.1896189618963 1.0 0.1
1226.1926192619262 1.0 0.1
1226.1956195619562 1.0 0.1
1226.1986198619861 1.0 0.1
1226.2016201620163 1.0 0.1
1226.2046204620463 1.0 0.1
1226.2076207620762 1.0 0.1
1226.2106210621062 1.0 0.1
1226.213621362136 1.0 0.1
1226.2166216621663 1.0 0.1
1226.2196219621962 1.0 0.1
1226.2226222622262 1.0 0.1
1226.2256225622561 1.0 0.1
1226.2286228622863 1.0 0.1
1226.2316231623163 1.0 0.1
1226.2346234623462 1.0 0.1
1226.2376237623762 1.0 0.1
1226.2406240624061 1.0 0.1
1226.2436243624363 1.0 0.1
1226.2466246624663 1.0 0.1
1226.2496249624962 1.0 0.1
1226.2526252625262 1.0 0.1
1226.2556255625564 1.0 0.1
1226.2586258625863 1.0 0.1
1226.2616261626163 1.0 0.1
1226.2646264626462 1.0 0.1
1226.2676267626762 1.0 0.1
1226.2706270627064 1.0 0.1
1226.2736273627363 1.0 0.1
1226.2766276627663 1.0 0.1
1226.2796279627962 1.0 0.1
1226.2826282628264 1.0 0.1
1226.2856285628563 1.0 0.1
1226.2886288628863 1.0 0.1
1226.2916291629163 1.0 0.1
1226.2946294629462 1.0 0.1
1226.2976297629764 1.0 0.1
1226.3006300630063 1.0 0.1
1226.3036303630363 1.0 0.1
1226.3066306630662 1.0 0.1
1226.3096309630962 1.0 0.1
1226.3126312631264 1.0 0.1
1226.3156315631563 1.0 0.1
1226.3186318631863 1.0 0.1
1226.3216321632162 1.0 0.1
1226.3246324632464 1.0 0.1
1226.3276327632764 1.0 0.1
1226.3306330633063 1.0 0.1
1226.3336333633363 1.0 0.1
1226.3366336633662 1.0 0.1
1226.3396339633964 1.0 0.1
1226.3426342634264 1.0 0.1
1226.3456345634563 1.0 0.1
1226.3486348634863 1.0 0.1
1226.3516351635164 1.0 0.1
1226.3546354635464 1.0 0.1
1226.3576357635764 1.0 0.1
1226.3606360636063 1.0 0.1
1226.3636363636363 1.0 0.1
1226.3666366636664 1.0 0.1
1226.3696369636964 1.0 0.1
1226.3726372637263 1.0 0.1
1226.3756375637563 1.0 0.1
1226.3786378637865 1.0 0.1
1226.3816381638164 1.0 0.1
1226.3846384638464 1.0 0.1
1226.3876387638763 1.0 0.1
1226.3906390639063 1.0 0.1
1226.3936393639365 1.0 0.1
1226.3966396639664 1.0 0.1
1226.3996399639964 1.0 0.1
1226.4026402640263 1.0 0.1
1226.4056405640565 1.0 0.1
1226.4086408640865 1.0 0.1
1226.4116411641164 1.0 0.1
1226.4146414641464 1.0 0.1
1226.4176417641763 1.0 0.1
1226.4206420642065 1.0 0.1
1226.4236423642365 1.0 0.1
1226.4266426642664 1.0 0.1
1226.4296429642964 1.0 0.1
1226.4326432643265 1.0 0.1
1226.4356435643565 1.0 0.1
1226.4386438643864 1.0 0.1
1226.4416441644164 1.0 0.1
1226.4446444644464 1.0 0.1
1226.4476447644765 1.0 0.1
1226.4506450645065 1.0 0.1
1226.4536453645364 1.0 0.1
1226.4566456645664 1.0 0.1
1226.4596459645963 1.0 0.1
1226.4626462646265 1.0 0.1
1226.4656465646565 1.0 0.1
1226.4686468646864 1.0 0.1
1226.4716471647164 1.0 0.1
1226.4746474647466 1.0 0.1
1226.4776477647765 1.0 0.1
1226.4806480648065 1.0 0.1
1226.4836483648364 1.0 0.1
1226.4866486648664 1.0 0.1
1226.4896489648966 1.0 0.1
1226.4926492649265 1.0 0.1
1226.4956495649565 1.0 0.1
1226.4986498649864 1.0 0.1
1226.5016501650166 1.0 0.1
1226.5046504650466 1.0 0.1
1226.5076507650765 1.0 0.1
1226.5106510651065 1.0 0.1
1226.5136513651364 1.0 0.1
1226.5166516651666 1.0 0.1
1226.5196519651965 1.0 0.1
1226.5226522652265 1.0 0.1
1226.5256525652565 1.0 0.1
1226.5286528652866 1.0 0.1
1226.5316531653166 1.0 0.1
1226.5346534653465 1.0 0.1
1226.5376537653765 1.0 0.1
1226.5406540654064 1.0 0.1
1226.5436543654366 1.0 0.1
1226.5466546654666 1.0 0.1
1226.5496549654965 1.0 0.1
1226.5526552655265 1.0 0.1
1226.5556555655567 1.0 0.1
1226.5586558655866 1.0 0.1
1226.5616561656166 1.0 0.1
1226.5646564656465 1.0 0.1
1226.5676567656765 1.0 0.1
1226.5706570657067 1.0 0.1
1226.5736573657366 1.0 0.1
1226.5766576657666 1.0 0.1
1226.5796579657965 1.0 0.1
1226.5826582658265 1.0 0.1
1226.5856585658566 1.0 0.1
1226.5886588658866 1.0 0.1
1226.5916591659166 1.0 0.1
1226.5946594659465 1.0 0.1
1226.5976597659767 1.0 0.1
1226.6006600660066 1.0 0.1
1226.6036603660366 1.0 0.1
1226.6066606660665 1.0 0.1
1226.6096609660965 1.0 0.1
1226.6126612661267 1.0 0.1
1226.6156615661566 1.0 0.1
1226.6186618661866 1.0 0.1
1226.6216621662165 1.0 0.1
1226.6246624662467 1.0 0.1
1226.6276627662767 1.0 0.1
1226.6306630663066 1.0 0.1
1226.6336633663366 1.0 0.1
1226.6366636663665 1.0 0.1
1226.6396639663967 1.0 0.1
1226.6426642664267 1.0 0.1
1226.6456645664566 1.0 0.1
1226.6486648664866 1.0 0.1
1226.6516651665168 1.0 0.1
1226.6546654665467 1.0 0.1
1226.6576657665767 1.0 0.1
1226.6606660666066 1.0 0.1
1226.6636663666366 1.0 0.1
1226.6666666666667 1.0 0.1
1226.6696669666967 1.0 0.1
1226.6726672667266 1.0 0.1
1226.6756675667566 1.0 0.1
1226.6786678667868 1.0 0.1
1226.6816681668167 1.0 0.1
1226.6846684668467 1.0 0.1
1226.6876687668766 1.0 0.1
1226.6906690669066 1.0 0.1
1226.6936693669368 1.0 0.1
1226.6966696669667 1.0 0.1
1226.6996699669967 1.0 0.1
1226.7026702670266 1.0 0.1
1226.7056705670568 1.0 0.1
1226.7086708670868 1.0 0.1
1226.7116711671167 1.0 0.1
1226.7146714671467 1.0 0.1
1226.7176717671766 1.0 0.1
1226.7206720672068 1.0 0.1
1226.7236723672368 1.0 0.1
1226.7266726672667 1.0 0.1
1226.7296729672967 1.0 0.1
1226.7326732673268 1.0 0.1
1226.7356735673568 1.0 0.1
1226.7386738673868 1.0 0.1
1226.7416741674167 1.0 0.1
1226.7446744674467 1.0 0.1
1226.7476747674768 1.0 0.1
1226.7506750675068 1.0 0.1
1226.7536753675367 1.0 0.1
1226.7566756675667 1.0 0.1
1226.7596759675966 1.0 0.1
1226.7626762676268 1.0 0.1
1226.7656765676568 1.0 0.1
1226.7686768676867 1.0 0.1
1226.7716771677167 1.0 0.1
1226.7746774677469 1.0 0.1
1226.7776777677768 1.0 0.1
1226.7806780678068 1.0 0.1
1226.7836783678367 1.0 0.1
1226.7866786678667 1.0 0.1
1226.7896789678969 1.0 0.1
1226.7926792679268 1.0 0.1
1226.7956795679568 1.0 0.1
1226.7986798679867 1.0 0.1
1226.801680168017 1.0 0.1
1226.8046804680469 1.0 0.1
1226.8076807680768 1.0 0.1
1226.8106810681068 1.0 0.1
1226.8136813681367 1.0 0.1
1226.816681668167 1.0 0.1
1226.8196819681968 1.0 0.1
1226.8226822682268 1.0 0.1
1226.8256825682568 1.0 0.1
1226.828682868287 1.0 0.1
1226.8316831683169 1.0 0.1
1226.8346834683468 1.0 0.1
1226.8376837683768 1.0 0.1
1226.8406840684067 1.0 0.1
1226.843684368437 1.0 0.1
1226.8466846684669 1.0 0.1
1226.8496849684968 1.0 0.1
1226.8526852685268 1.0 0.1
1226.855685568557 1.0 0.1
1226.858685868587 1.0 0.1
1226.8616861686169 1.0 0.1
1226.8646864686468 1.0 0.1
1226.8676867686768 1.0 0.1
1226.870687068707 1.0 0.1
1226.873687368737 1.0 0.1
1226.8766876687669 1.0 0.1
1226.8796879687968 1.0 0.1
1226.8826882688268 1.0 0.1
1226.885688568857 1.0 0.1
1226.888688868887 1.0 0.1
1226.8916891689169 1.0 0.1
1226.8946894689468 1.0 0.1
1226.897689768977 1.0 0.1
1226.900690069007 1.0 0.1
1226.903690369037 1.0 0.1
1226.9066906690668 1.0 0.1
1226.9096909690968 1.0 0.1
1226.912691269127 1.0 0.1
1226.915691569157 1.0 0.1
1226.918691869187 1.0 0.1
1226.9216921692168 1.0 0.1
1226.924692469247 1.0 0.1
1226.927692769277 1.0 0.1
1226.930693069307 1.0 0.1
1226.9336933693369 1.0 0.1
1226.9366936693668 1.0 0.1
1226.939693969397 1.0 0.1
1226.942694269427 1.0 0.1
1226.945694569457 1.0 0.1
1226.9486948694869 1.0 0.1
1226.951695169517 1.0 0.1
1226.954695469547 1.0 0.1
1226.957695769577 1.0 0.1
1226.960696069607 1.0 0.1
1226.9636963696369 1.0 0.1
1226.966696669667 1.0 0.1
1226.969696969697 1.0 0.1
1226.972697269727 1.0 0.1
1226.975697569757 1.0 0.1
1226.978697869787 1.0 0.1
1226.981698169817 1.0 0.1
1226.984698469847 1.0 0.1
1226.987698769877 1.0 0.1
1226.990699069907 1.0 0.1
1226.993699369937 1.0 0.1
1226.996699669967 1.0 0.1
1226.999699969997 1.0 0.1
1227.002700270027 1.0 0.1
1227.0057005700571 1.0 0.1
1227.008700870087 1.0 0.1
1227.011701170117 1.0 0.1
1227.014701470147 1.0 0.1
1227.017701770177 1.0 0.1
1227.020702070207 1.0 0.1
1227.023702370237 1.0 0.1
1227.026702670267 1.0 0.1
1227.029702970297 1.0 0.1
1227.032703270327 1.0 0.1
1227.035703570357 1.0 0.1
1227.038703870387 1.0 0.1
1227.041704170417 1.0 0.1
1227.044704470447 1.0 0.1
1227.0477047704771 1.0 0.1
1227.050705070507 1.0 0.1
1227.053705370537 1.0 0.1
1227.056705670567 1.0 0.1
1227.059705970597 1.0 0.1
1227.0627062706271 1.0 0.1
1227.065706570657 1.0 0.1
1227.068706870687 1.0 0.1
1227.071707170717 1.0 0.1
1227.0747074707472 1.0 0.1
1227.0777077707771 1.0 0.1
1227.080708070807 1.0 0.1
1227.083708370837 1.0 0.1
1227.086708670867 1.0 0.1
1227.0897089708972 1.0 0.1
1227.0927092709271 1.0 0.1
1227.095709570957 1.0 0.1
1227.098709870987 1.0 0.1
1227.1017101710172 1.0 0.1
1227.1047104710472 1.0 0.1
1227.107710771077 1.0 0.1
1227.110711071107 1.0 0.1
1227.113711371137 1.0 0.1
1227.1167116711672 1.0 0.1
1227.1197119711971 1.0 0.1
1227.122712271227 1.0 0.1
1227.125712571257 1.0 0.1
1227.1287128712872 1.0 0.1
1227.1317131713172 1.0 0.1
1227.1347134713471 1.0 0.1
1227.137713771377 1.0 0.1
1227.140714071407 1.0 0.1
1227.1437143714372 1.0 0.1
1227.1467146714672 1.0 0.1
1227.1497149714971 1.0 0.1
1227.152715271527 1.0 0.1
1227.1557155715573 1.0 0.1
1227.1587158715872 1.0 0.1
1227.1617161716172 1.0 0.1
1227.1647164716471 1.0 0.1
1227.167716771677 1.0 0.1
1227.1707170717073 1.0 0.1
1227.1737173717372 1.0 0.1
1227.1767176717672 1.0 0.1
1227.1797179717971 1.0 0.1
1227.182718271827 1.0 0.1
1227.1857185718573 1.0 0.1
1227.1887188718872 1.0 0.1
1227.1917191719172 1.0 0.1
1227.194719471947 1.0 0.1
1227.1977197719773 1.0 0.1
1227.2007200720072 1.0 0.1
1227.2037203720372 1.0 0.1
1227.2067206720671 1.0 0.1
1227.209720972097 1.0 0.1
1227.2127212721273 1.0 0.1
1227.2157215721572 1.0 0.1
1227.2187218721872 1.0 0.1
1227.2217221722171 1.0 0.1
1227.2247224722473 1.0 0.1
1227.2277227722773 1.0 0.1
1227.2307230723072 1.0 0.1
1227.2337233723372 1.0 0.1
1227.2367236723671 1.0 0.1
1227.2397239723973 1.0 0.1
1227.2427242724273 1.0 0.1
1227.2457245724572 1.0 0.1
1227.2487248724872 1.0 0.1
1227.2517251725174 1.0 0.1
1227.2547254725473 1.0 0.1
1227.2577257725773 1.0 0.1
1227.2607260726072 1.0 0.1
1227.2637263726372 1.0 0.1
1227.2667266726673 1.0 0.1
1227.2697269726973 1.0 0.1
1227.2727272727273 1.0 0.1
1227.2757275727572 1.0 0.1
1227.2787278727874 1.0 0.1
1227.2817281728173 1.0 0.1
1227.2847284728473 1.0 0.1
1227.2877287728772 1.0 0.1
1227.2907290729072 1.0 0.1
1227.2937293729374 1.0 0.1
1227.2967296729673 1.0 0.1
1227.2997299729973 1.0 0.1
1227.3027302730272 1.0 0.1
1227.3057305730572 1.0 0.1
1227.3087308730874 1.0 0.1
1227.3117311731173 1.0 0.1
1227.3147314731473 1.0 0.1
1227.3177317731772 1.0 0.1
1227.3207320732074 1.0 0.1
1227.3237323732374 1.0 0.1
1227.3267326732673 1.0 0.1
1227.3297329732973 1.0 0.1
1227.3327332733272 1.0 0.1
1227.3357335733574 1.0 0.1
1227.3387338733874 1.0 0.1
1227.3417341734173 1.0 0.1
1227.3447344734473 1.0 0.1
1227.3477347734774 1.0 0.1
1227.3507350735074 1.0 0.1
1227.3537353735373 1.0 0.1
1227.3567356735673 1.0 0.1
1227.3597359735973 1.0 0.1
1227.3627362736274 1.0 0.1
1227.3657365736574 1.0 0.1
1227.3687368736873 1.0 0.1
1227.3717371737173 1.0 0.1
1227.3747374737475 1.0 0.1
1227.3777377737774 1.0 0.1
1227.3807380738074 1.0 0.1
1227.3837383738373 1.0 0.1
1227.3867386738673 1.0 0.1
1227.3897389738975 1.0 0.1
1227.3927392739274 1.0 0.1
1227.3957395739574 1.0 0.1
1227.3987398739873 1.0 0.1
1227.4017401740175 1.0 0.1
1227.4047404740475 1.0 0.1
1227.4077407740774 1.0 0.1
1227.4107410741074 1.0 0.1
1227.4137413741373 1.0 0.1
1227.4167416741675 1.0 0.1
1227.4197419741974 1.0 0.1
1227.4227422742274 1.0 0.1
1227.4257425742574 1.0 0.1
1227.4287428742875 1.0 0.1
1227.4317431743175 1.0 0.1
1227.4347434743474 1.0 0.1
1227.4377437743774 1.0 0.1
1227.4407440744073 1.0 0.1
1227.4437443744375 1.0 0.1
1227.4467446744675 1.0 0.1
1227.4497449744974 1.0 0.1
1227.4527452745274 1.0 0.1
1227.4557455745576 1.0 0.1
1227.4587458745875 1.0 0.1
1227.4617461746175 1.0 0.1
1227.4647464746474 1.0 0.1
1227.4677467746774 1.0 0.1
1227.4707470747076 1.0 0.1
1227.4737473747375 1.0 0.1
1227.4767476747675 1.0 0.1
1227.4797479747974 1.0 0.1
1227.4827482748274 1.0 0.1
1227.4857485748576 1.0 0.1
1227.4887488748875 1.0 0.1
1227.4917491749175 1.0 0.1
1227.4947494749474 1.0 0.1
1227.4977497749776 1.0 0.1
1227.5007500750075 1.0 0.1
1227.5037503750375 1.0 0.1
1227.5067506750675 1.0 0.1
1227.5097509750974 1.0 0.1
1227.5127512751276 1.0 0.1
1227.5157515751575 1.0 0.1
1227.5187518751875 1.0 0.1
1227.5217521752174 1.0 0.1
1227.5247524752476 1.0 0.1
1227.5277527752776 1.0 0.1
1227.5307530753075 1.0 0.1
1227.5337533753375 1.0 0.1
1227.5367536753674 1.0 0.1
1227.5397539753976 1.0 0.1
1227.5427542754276 1.0 0.1
1227.5457545754575 1.0 0.1
1227.5487548754875 1.0 0.1
1227.5517551755177 1.0 0.1
1227.5547554755476 1.0 0.1
1227.5577557755776 1.0 0.1
1227.5607560756075 1.0 0.1
1227.5637563756375 1.0 0.1
1227.5667566756676 1.0 0.1
1227.5697569756976 1.0 0.1
1227.5727572757276 1.0 0.1
1227.5757575757575 1.0 0.1
1227.5787578757877 1.0 0.1
1227.5817581758176 1.0 0.1
1227.5847584758476 1.0 0.1
1227.5877587758775 1.0 0.1
1227.5907590759075 1.0 0.1
1227.5937593759377 1.0 0.1
1227.5967596759676 1.0 0.1
1227.5997599759976 1.0 0.1
1227.6027602760275 1.0 0.1
1227.6057605760575 1.0 0.1
1227.6087608760877 1.0 0.1
1227.6117611761176 1.0 0.1
1227.6147614761476 1.0 0.1
1227.6177617761775 1.0 0.1
1227.6207620762077 1.0 0.1
1227.6237623762377 1.0 0.1
1227.6267626762676 1.0 0.1
1227.6297629762976 1.0 0.1
1227.6327632763275 1.0 0.1
1227.6357635763577 1.0 0.1
1227.6387638763877 1.0 0.1
1227.6417641764176 1.0 0.1
1227.6447644764476 1.0 0.1
1227.6477647764777 1.0 0.1
1227.6507650765077 1.0 0.1
1227.6537653765376 1.0 0.1
1227.6567656765676 1.0 0.1
1227.6597659765976 1.0 0.1
1227.6627662766277 1.0 0.1
1227.6657665766577 1.0 0.1
1227.6687668766876 1.0 0.1
1227.6717671767176 1.0 0.1
1227.6747674767478 1.0 0.1
1227.6777677767777 1.0 0.1
1227.6807680768077 1.0 0.1
1227.6837683768376 1.0 0.1
1227.6867686768676 1.0 0.1
1227.6897689768978 1.0 0.1
1227.6927692769277 1.0 0.1
1227.6957695769577 1.0 0.1
1227.6987698769876 1.0 0.1
1227.7017701770178 1.0 0.1
1227.7047704770478 1.0 0.1
1227.7077707770777 1.0 0.1
1227.7107710771077 1.0 0.1
1227.7137713771376 1.0 0.1
1227.7167716771678 1.0 0.1
1227.7197719771978 1.0 0.1
1227.7227722772277 1.0 0.1
1227.7257725772577 1.0 0.1
1227.7287728772878 1.0 0.1
1227.7317731773178 1.0 0.1
1227.7347734773477 1.0 0.1
1227.7377737773777 1.0 0.1
1227.7407740774077 1.0 0.1
1227.7437743774378 1.0 0.1
1227.7467746774678 1.0 0.1
1227.7497749774977 1.0 0.1
1227.7527752775277 1.0 0.1
1227.7557755775576 1.0 0.1
1227.7587758775878 1.0 0.1
1227.7617761776178 1.0 0.1
1227.7647764776477 1.0 0.1
1227.7677767776777 1.0 0.1
1227.7707770777079 1.0 0.1
1227.7737773777378 1.0 0.1
1227.7767776777678 1.0 0.1
1227.7797779777977 1.0 0.1
