WAVE FLUX ERROR
1308.7115478515625 1.0072940587997437 0.051827698945999146
1308.741455078125 1.0093472003936768 0.0518491193652153
1308.7713623046875 0.9818384051322937 0.05128515511751175
1308.80126953125 1.019911766052246 0.05228171870112419
1308.8311767578125 0.9520789384841919 0.05045309662818909
1308.861083984375 1.0461835861206055 0.052843086421489716
1308.8909912109375 0.9590679407119751 0.05061228200793266
1308.9208984375 0.960706889629364 0.05068501830101013
1308.9508056640625 0.9421539902687073 0.05017131567001343
1308.980712890625 1.0664697885513306 0.05352308228611946
1309.0106201171875 0.9995784163475037 0.051719728857278824
1309.04052734375 1.0375369787216187 0.05264013633131981
1309.0704345703125 1.0018391609191895 0.051899246871471405
1309.100341796875 1.0616027116775513 0.0532575361430645
1309.1302490234375 0.9024686813354492 0.04926241189241409
1309.16015625 0.9809374213218689 0.05125494673848152
1309.1900634765625 1.010880947113037 0.05208307504653931
1309.219970703125 0.9535343647003174 0.05058211460709572
1309.2498779296875 0.9653671383857727 0.050847090780735016
1309.27978515625 1.0396720170974731 0.052942778915166855
1309.3096923828125 0.9854915142059326 0.051563847810029984
1309.339599609375 1.0015982389450073 0.051769573241472244
1309.3695068359375 0.9110131859779358 0.04940537363290787
1309.3994140625 0.9667094349861145 0.05087529495358467
1309.4293212890625 1.0315887928009033 0.05268195644021034
1309.459228515625 0.9106917977333069 0.049393199384212494
1309.4891357421875 0.9819930791854858 0.051481328904628754
1309.51904296875 1.0187418460845947 0.05226745456457138
1309.5489501953125 1.0590449571609497 0.05323008820414543
1309.578857421875 1.0453327894210815 0.05291549488902092
1309.6087646484375 1.1202549934387207 0.054745983332395554
1309.638671875 0.9910733699798584 0.05151087045669556
1309.6685791015625 0.994289755821228 0.05162131041288376
1309.698486328125 0.9371680617332458 0.05015240237116814
1309.7283935546875 0.9039008617401123 0.04922555387020111
1309.75830078125 0.7960359454154968 0.04628479480743408
1309.7882080078125 0.8693960905075073 0.04827325418591499
1309.818115234375 0.9582352638244629 0.050706300884485245
1309.8480224609375 0.8871251940727234 0.04885372892022133
1309.8779296875 0.8329379558563232 0.047259457409381866
1309.907958984375 0.7528947591781616 0.04495212063193321
1309.9378662109375 0.707253098487854 0.04366854950785637
1309.9677734375 0.6038509607315063 0.04036284238100052
1309.9976806640625 0.46956321597099304 0.03587596118450165
1310.027587890625 0.23653914034366608 0.02544570155441761
1310.0574951171875 0.14990311861038208 0.020411232486367226
1310.08740234375 0.0856044813990593 0.015676360577344894
1310.1173095703125 0.05808072164654732 0.01335256639868021
1310.147216796875 0.04263737425208092 0.009415474720299244
1310.1771240234375 0.04585864767432213 0.010111791081726551
1310.20703125 0.02853071130812168 0.008266746997833252
1310.2369384765625 0.06223420426249504 0.010849750600755215
1310.266845703125 0.069028839468956 0.011645343154668808
1310.2967529296875 0.079552561044693 0.01226845383644104
1310.32666015625 0.09268169105052948 0.013937363401055336
1310.3565673828125 0.16918720304965973 0.01777254045009613
1310.386474609375 0.3228588402271271 0.024417979642748833
1310.4163818359375 0.4730067849159241 0.029896775260567665
1310.4462890625 0.5911378860473633 0.032254815101623535
1310.4761962890625 0.7184066772460938 0.03552980348467827
1310.506103515625 0.7881528735160828 0.03749067336320877
1310.5360107421875 0.8231598138809204 0.03801156207919121
1310.56591796875 0.9608357548713684 0.04104742407798767
1310.5958251953125 0.8967753052711487 0.03980075195431709
1310.625732421875 0.9200181365013123 0.040286943316459656
1310.6556396484375 1.0096091032028198 0.04211403429508209
1310.685546875 1.0063951015472412 0.0420386902987957
1310.7154541015625 0.9878631234169006 0.04162195697426796
1310.745361328125 1.002921223640442 0.04195694997906685
1310.7752685546875 1.022943377494812 0.042452599853277206
1310.80517578125 1.0756494998931885 0.04345318302512169
1310.8350830078125 0.9022769927978516 0.03997143730521202
1310.864990234375 0.9996461868286133 0.041946664452552795
1310.8948974609375 0.9577118754386902 0.04107241705060005
1310.9248046875 1.0035308599472046 0.041980426758527756
1310.9547119140625 0.8995904922485352 0.03982958942651749
1310.984619140625 0.9592182040214539 0.041088663041591644
1311.0145263671875 0.9580517411231995 0.041192054748535156
1311.04443359375 0.9271681308746338 0.04043827950954437
1311.0743408203125 0.9983348250389099 0.041908103972673416
1311.104248046875 0.9473933577537537 0.04082300513982773
1311.1341552734375 0.9432992935180664 0.0409226156771183
1311.1640625 0.979293704032898 0.04157231003046036
1311.1939697265625 0.9617165327072144 0.041449353098869324
1311.2239990234375 0.9735831618309021 0.041503217071294785
1311.25390625 0.9684664607048035 0.04130706191062927
1311.2838134765625 0.9694182872772217 0.04130464419722557
1311.313720703125 0.917204737663269 0.040160711854696274
1311.3436279296875 0.891697883605957 0.03964793309569359
1311.37353515625 0.8241012692451477 0.038301512598991394
1311.4034423828125 0.7848215699195862 0.0372566357254982
1311.433349609375 0.6387510299682617 0.033651888370513916
1311.4632568359375 0.41935843229293823 0.028734639286994934
1311.4931640625 0.22720898687839508 0.02125776931643486
1311.5230712890625 0.14771579205989838 0.016881264746189117
1311.552978515625 0.08951424062252045 0.012936564162373543
1311.5828857421875 0.06243600323796272 0.011047243140637875
1311.61279296875 0.051819536834955215 0.010153881274163723
1311.6427001953125 0.03634628280997276 0.008532560430467129
1311.672607421875 0.03088967874646187 0.008082326501607895
1311.7025146484375 0.01642017625272274 0.006966344080865383
1311.732421875 0.029423639178276062 0.008223357610404491
1311.7623291015625 0.018852857872843742 0.0075233555398881435
1311.792236328125 0.05504686385393143 0.010352707467973232
1311.8221435546875 0.03374748304486275 0.008864723145961761
1311.85205078125 0.053101103752851486 0.01060470286756754
1311.8819580078125 0.07153039425611496 0.013653287664055824
1311.911865234375 0.11691318452358246 0.014695322141051292
1311.9417724609375 0.17108166217803955 0.017961561679840088
1311.9716796875 0.310322642326355 0.02381967566907406
1312.0015869140625 0.5428279042243958 0.03121483325958252
1312.031494140625 0.6363522410392761 0.03353872522711754
1312.0614013671875 0.8083744645118713 0.037858493626117706
1312.09130859375 0.837660014629364 0.03847521170973778
1312.1212158203125 0.8762516975402832 0.03938844054937363
1312.151123046875 0.8892414569854736 0.039603348821401596
1312.1810302734375 0.8475713133811951 0.03868035599589348
1312.2109375 0.9838034510612488 0.041646558791399
1312.2408447265625 0.9773200750350952 0.041508205235004425
1312.270751953125 0.9371305704116821 0.04066518694162369
1312.3006591796875 0.9921185374259949 0.041989441961050034
1312.33056640625 0.866572916507721 0.039332110434770584
1312.3604736328125 0.9906972050666809 0.041845936328172684
1312.390380859375 0.9855098724365234 0.04180674999952316
1312.4202880859375 0.9704891443252563 0.04153505712747574
1312.4501953125 1.009710431098938 0.04226451739668846
1312.4801025390625 1.000718355178833 0.04215090349316597
1312.510009765625 1.0221836566925049 0.042534563690423965
1312.5400390625 0.9846349358558655 0.04176410287618637
1312.5699462890625 0.977835476398468 0.041679807007312775
1312.599853515625 1.0373058319091797 0.04278770834207535
1312.6297607421875 1.0082470178604126 0.04222288355231285
1312.65966796875 0.9452642202377319 0.040868762880563736
1312.6895751953125 0.945846676826477 0.040883589535951614
1312.719482421875 0.9118692278862 0.04022722318768501
1312.7493896484375 0.8869273066520691 0.03962084650993347
1312.779296875 0.9523912072181702 0.04112245887517929
1312.8092041015625 0.9454022645950317 0.04086945950984955
1312.839111328125 0.9575743675231934 0.041150618344545364
1312.8690185546875 0.8853656053543091 0.039777591824531555
1312.89892578125 0.9419777393341064 0.04085114970803261
1312.9288330078125 1.033388614654541 0.042732518166303635
1312.958740234375 0.9609851837158203 0.04106341674923897
1312.9886474609375 0.9262303709983826 0.04086749628186226
1313.0185546875 0.946336030960083 0.04132586345076561
1313.0484619140625 0.8684343695640564 0.03952262923121452
1313.078369140625 0.9841493964195251 0.04174342378973961
1313.1082763671875 0.9070411324501038 0.04009467735886574
1313.13818359375 0.9295065402984619 0.0406528078019619
1313.1680908203125 0.9259867072105408 0.04051094129681587
1313.197998046875 0.8926070928573608 0.03976251557469368
1313.2279052734375 0.834165632724762 0.0384167842566967
1313.2578125 0.8226701021194458 0.03842087462544441
1313.2877197265625 0.7901597619056702 0.03754083812236786
1313.317626953125 0.7758195996284485 0.03708512708544731
1313.3475341796875 0.7438556551933289 0.036278627812862396
1313.37744140625 0.698867917060852 0.035383258014917374
1313.4073486328125 0.6750934720039368 0.03483983874320984
1313.437255859375 0.6097795367240906 0.03309335932135582
1313.4671630859375 0.4069332480430603 0.027162685990333557
1313.4970703125 0.2918362617492676 0.023017117753624916
1313.5269775390625 0.18347124755382538 0.018249135464429855
1313.556884765625 0.10276395827531815 0.013824966736137867
1313.5867919921875 0.08673324435949326 0.01276315376162529
1313.61669921875 0.057720284909009933 0.010737843811511993
1313.6466064453125 0.030241448432207108 0.0078352689743042
1313.676513671875 0.03085864894092083 0.008078763261437416
1313.7064208984375 0.016760429367423058 0.006576221901923418
1313.736328125 0.007261303719133139 0.004900770727545023
1313.7662353515625 0.01603033021092415 0.006001654081046581
1313.796142578125 0.0012535670539364219 0.0035851015709340572
1313.8260498046875 0.0010529200080782175 0.0031331514474004507
1313.8560791015625 0.010673453100025654 0.005717813037335873
1313.885986328125 0.0058544473722577095 0.0045282416976988316
1313.9158935546875 -0.0005501431878656149 0.0025108479894697666
1313.94580078125 0.0060739037580788136 0.004704512655735016
1313.9757080078125 0.002571616554632783 0.0037571999710053205
1314.005615234375 0.00843839067965746 0.00468095438554883
1314.0355224609375 0.011341085657477379 0.005232339259237051
1314.0654296875 0.016030874103307724 0.0062512969598174095
1314.0953369140625 0.018689092248678207 0.006637286860495806
1314.125244140625 0.020750148221850395 0.006648763082921505
1314.1551513671875 0.020664414390921593 0.0069107478484511375
1314.18505859375 0.030773097649216652 0.008603950962424278
1314.2149658203125 0.0573674775660038 0.010578098706901073
1314.244873046875 0.08627999573945999 0.012683768756687641
1314.2747802734375 0.14130811393260956 0.01622816175222397
1314.3046875 0.28637170791625977 0.022879334166646004
1314.3345947265625 0.3620619773864746 0.025851421058177948
1314.364501953125 0.5168962478637695 0.030616074800491333
1314.3944091796875 0.5718236565589905 0.032237857580184937
1314.42431640625 0.6221937537193298 0.033331237733364105
1314.4542236328125 0.734837532043457 0.03622634336352348
1314.484130859375 0.7294352054595947 0.03604893758893013
1314.5140380859375 0.747657299041748 0.0366118960082531
1314.5439453125 0.7954946160316467 0.037692561745643616
1314.5738525390625 0.7648500800132751 0.036929912865161896
1314.603759765625 0.8435085415840149 0.038783881813287735
1314.6336669921875 0.8672075867652893 0.03935818746685982
1314.66357421875 0.8113619685173035 0.038103826344013214
1314.6934814453125 0.8492280840873718 0.03911881521344185
1314.723388671875 0.8304733633995056 0.038616474717855453
1314.7532958984375 0.817256510257721 0.038208670914173126
1314.783203125 0.8457872271537781 0.03891223669052124
1314.8131103515625 0.9594630002975464 0.0413031131029129
1314.843017578125 0.9277938008308411 0.04065603017807007
1314.8729248046875 0.9277845025062561 0.04076291620731354
1314.90283203125 0.9549803137779236 0.04119805246591568
1314.9327392578125 0.9191595315933228 0.04048718884587288
1314.962646484375 0.9128645658493042 0.04029375687241554
1314.9925537109375 0.9220045208930969 0.040634602308273315
1315.0224609375 0.9362861514091492 0.04084894806146622
1315.0523681640625 0.9477067589759827 0.041152287274599075
1315.082275390625 0.9153121113777161 0.04035511240363121
1315.1121826171875 0.8847752213478088 0.03971441462635994
1315.14208984375 0.8973718881607056 0.04007170349359512
1315.172119140625 0.9739353656768799 0.041642654687166214
1315.2020263671875 0.9859113097190857 0.0421484112739563
1315.23193359375 0.9029421210289001 0.040360551327466965
1315.2618408203125 1.0149030685424805 0.04249688982963562
1315.291748046875 0.980812132358551 0.041808631271123886
1315.3216552734375 0.9987508654594421 0.04214276000857353
1315.3515625 1.0368237495422363 0.042944494634866714
1315.3814697265625 0.9933960437774658 0.04206305742263794
1315.411376953125 0.9595010876655579 0.04170467332005501
1315.4412841796875 0.9140594005584717 0.040584057569503784
1315.47119140625 0.9434004426002502 0.040980566293001175
1315.5010986328125 0.9363093972206116 0.04082578048110008
1315.531005859375 1.096738576889038 0.0441819466650486
1315.5609130859375 0.960067093372345 0.04145381599664688
1315.5908203125 1.032457947731018 0.04297012463212013
1315.6207275390625 0.994418740272522 0.04208775609731674
1315.650634765625 1.0505123138427734 0.043342556804418564
1315.6805419921875 1.040120244026184 0.04312923923134804
1315.71044921875 1.007520318031311 0.04234028235077858
1315.7403564453125 0.9982057809829712 0.04222182184457779
1315.770263671875 0.9715131521224976 0.0416075736284256
1315.8001708984375 0.9813164472579956 0.04177473485469818
1315.830078125 0.9193604588508606 0.04064818471670151
1315.8599853515625 0.998657763004303 0.0421617217361927
1315.889892578125 0.9880375266075134 0.04192911088466644
1315.9197998046875 0.9895880222320557 0.04196949303150177
1315.94970703125 0.9251843690872192 0.04063168168067932
1315.9796142578125 0.9171106815338135 0.040411852300167084
1316.009521484375 1.0274808406829834 0.042825888842344284
1316.0394287109375 0.9991550445556641 0.042220812290906906
1316.0693359375 1.0078778266906738 0.042365193367004395
1316.0992431640625 1.025104284286499 0.04270198196172714
1316.129150390625 1.077011227607727 0.04376036673784256
1316.1590576171875 1.025508165359497 0.04271354898810387
1316.18896484375 1.0219252109527588 0.042656946927309036
1316.2188720703125 1.000385046005249 0.042205117642879486
1316.248779296875 0.9804466366767883 0.041830338537693024
1316.2786865234375 1.0685765743255615 0.043727628886699677
