WAVE FLUX ERROR
1234.4097401464928 0.7771201133728027 0.042700521647930145
1234.4464301464927 0.6510910391807556 0.039080291986465454
1234.4831201464926 0.7241814136505127 0.0412106066942215
1234.5198101464925 0.8534948825836182 0.044733598828315735
1234.5565001464925 0.7873238325119019 0.04295950382947922
1234.5931901464924 0.9281488656997681 0.046637844294309616
1234.6298801464923 0.9696805477142334 0.047664251178503036
1234.6665701464922 1.006424903869629 0.04855312407016754
1234.703260146492 1.0055211782455444 0.048525527119636536
1234.739950146492 1.0343658924102783 0.04921074956655502
1234.776640146492 0.9570711255073547 0.04733072593808174
1234.8133301464918 1.0121108293533325 0.0486668236553669
1234.8500201464917 0.9628688097000122 0.04746248200535774
1234.8867101464916 0.9403765201568604 0.04689924791455269
1234.9234001464915 0.935633659362793 0.04677528142929077
1234.9600901464914 0.7943338751792908 0.04309360682964325
1234.9967801464913 0.7832790613174438 0.042787641286849976
1235.0334701464913 0.8633473515510559 0.04491594061255455
1235.0701601464912 0.9540386199951172 0.04721067473292351
1235.106850146491 1.025314211845398 0.048936694860458374
1235.143540146491 0.903417706489563 0.04593021050095558
1235.1802301464909 0.854104220867157 0.04465382546186447
1235.2169201464908 0.7008819580078125 0.040445875376462936
1235.2536101464907 0.7323321104049683 0.041338466107845306
1235.2903001464906 0.7793503403663635 0.04263973608613014
1235.3269901464905 0.9092197418212891 0.046050213277339935
1235.3636801464904 0.9535757899284363 0.04715452343225479
1235.4003701464903 0.9512621164321899 0.04709169641137123
1235.4370601464902 1.025226354598999 0.04888235032558441
1235.4737501464901 0.9864265322685242 0.04794282466173172
1235.51044014649 1.136605978012085 0.0514569953083992
1235.54713014649 1.0613199472427368 0.049717728048563004
1235.5838201464899 1.003986120223999 0.04835040122270584
1235.6205101464898 0.996243417263031 0.04815783351659775
1235.6572001464897 1.0532376766204834 0.04951034486293793
1235.6938901464896 0.9996837973594666 0.048229463398456573
1235.7305801464895 1.0835673809051514 0.05020619183778763
1235.7672701464894 1.0805840492248535 0.05013106018304825
1235.8039601464893 0.9940358996391296 0.0480758361518383
1235.8406501464892 1.0718907117843628 0.04991701617836952
1235.8773401464891 1.0182595252990723 0.048646438866853714
1235.914030146489 1.0067905187606812 0.048365991562604904
1235.950720146489 1.0237538814544678 0.04876585677266121
1235.9874101464889 1.0314960479736328 0.04894411191344261
1236.0241001464888 0.9207890033721924 0.046237654983997345
1236.0607901464887 0.889032781124115 0.04542792588472366
1236.0974801464886 0.9225698709487915 0.04627135768532753
1236.1341701464885 1.0172117948532104 0.04858112707734108
1236.1708601464884 0.971207857131958 0.04746426269412041
1236.2075501464883 0.727604866027832 0.04107772558927536
1236.2442401464882 0.7251799702644348 0.041004545986652374
1236.2809301464881 0.6344476342201233 0.038348983973264694
1236.317620146488 0.7852615118026733 0.04265904799103737
1236.354310146488 0.8677387833595276 0.04483812674880028
1236.3910001464878 0.9231089353561401 0.04624117165803909
1236.4276901464877 1.0003172159194946 0.048130400478839874
1236.4643801464877 1.0181430578231812 0.04855157807469368
1236.5010701464876 1.0699515342712402 0.04976559430360794
1236.5377601464875 0.9769958257675171 0.04754911735653877
1236.5744501464874 1.060661792755127 0.049537330865859985
1236.6111401464873 0.9960989952087402 0.048000335693359375
1236.6478301464872 0.9684206247329712 0.04732315614819527
1236.684520146487 1.0102179050445557 0.048327814787626266
1236.721210146487 0.9878259301185608 0.04778355732560158
1236.757900146487 1.0005536079406738 0.04808468371629715
1236.7945901464868 1.006919503211975 0.0482315719127655
1236.8312801464867 1.0692888498306274 0.04969708248972893
1236.8679701464866 0.9885508418083191 0.04777833819389343
1236.9046601464865 0.9637447595596313 0.04716937616467476
1236.9413501464865 1.0158202648162842 0.04842092841863632
1236.9780401464864 0.996648907661438 0.047955792397260666
1237.0147301464863 0.9563467502593994 0.046970073133707047
1237.0514201464862 1.0559996366500854 0.0493500679731369
1237.088110146486 1.0045788288116455 0.048127152025699615
1237.124800146486 1.0746206045150757 0.049770038574934006
1237.161490146486 0.9920050501823425 0.047812320291996
1237.1981801464858 0.9372111558914185 0.046466801315546036
1237.2348701464857 0.945517361164093 0.046666018664836884
1237.2715601464856 0.9558297991752625 0.04691354185342789
1237.3082501464855 0.9776022434234619 0.04743858054280281
1237.3449401464854 1.0021662712097168 0.048024460673332214
1237.3816301464853 0.9253451824188232 0.0461408756673336
1237.4183201464853 0.9010893106460571 0.045526180416345596
1237.4550101464852 0.772925078868866 0.042158689349889755
1237.491700146485 0.6550478339195251 0.038805779069662094
1237.528390146485 0.6013486981391907 0.03717629984021187
1237.565080146485 0.5574410557746887 0.03578847646713257
1237.6017701464848 0.7325546145439148 0.04102097079157829
1237.6384601464847 0.8355194330215454 0.04420936107635498
1237.6751501464846 0.8785192370414734 0.04604011029005051
1237.7118401464845 0.9455739855766296 0.04658660292625427
1237.7485301464844 0.9820721745491028 0.04747084900736809
1237.7852201464843 0.980878472328186 0.047776490449905396
1237.8219101464842 1.0096557140350342 0.04811997339129448
1237.8586001464842 1.1036803722381592 0.050303973257541656
1237.895290146484 1.0376050472259521 0.04876842722296715
1237.931980146484 0.9572497010231018 0.04683567211031914
1237.9686701464839 1.0256234407424927 0.04847302660346031
1238.0053601464838 0.9547519683837891 0.046761974692344666
1238.0420501464837 1.0817307233810425 0.04976774379611015
1238.0787401464836 1.0339739322662354 0.048650193959474564
1238.1154301464835 1.1395010948181152 0.05106571316719055
1238.1521201464834 1.014025092124939 0.04816555604338646
1238.1888101464833 1.0179576873779297 0.0482524074614048
1238.2255001464832 1.0099738836288452 0.04805635288357735
1238.2621901464831 1.013572096824646 0.0481354258954525
1238.298880146483 1.0117093324661255 0.048084557056427
1238.335570146483 1.0694020986557007 0.04942980408668518
1238.3722601464829 1.0969643592834473 0.050056058913469315
1238.4089501464828 1.0455366373062134 0.04886205121874809
1238.4456401464827 0.9319592118263245 0.04612555727362633
1238.4823301464826 1.033030390739441 0.048555780202150345
1238.5190201464825 1.0010076761245728 0.047790732234716415
1238.5557101464824 0.9749773740768433 0.047158923000097275
1238.5924001464823 0.996333122253418 0.047666195780038834
1238.6290901464822 1.0074586868286133 0.04792500659823418
1238.6657801464821 0.9656874537467957 0.04691460356116295
1238.702470146482 1.0277305841445923 0.04839170724153519
1238.739160146482 1.0394039154052734 0.048659227788448334
1238.7758501464818 0.9592584371566772 0.04673922434449196
1238.8125401464818 0.9563868641853333 0.04666290059685707
1238.8492301464817 0.9556666016578674 0.046638909727334976
1238.8859201464816 0.9892500042915344 0.04744488000869751
1238.9226101464815 1.0199941396713257 0.04817001521587372
1238.9593001464814 1.1121578216552734 0.05029236152768135
1238.9959901464813 1.0597832202911377 0.04908719286322594
1239.0326801464812 0.9515663385391235 0.04650726169347763
1239.069370146481 0.8673003315925598 0.04439431056380272
1239.106060146481 0.7558475136756897 0.04143807291984558
1239.142750146481 0.63226717710495 0.037894364446401596
1239.1794401464808 0.5078949332237244 0.03395881503820419
1239.2161301464807 0.46028876304626465 0.032323651015758514
1239.2528201464806 0.6961870193481445 0.04161632061004639
1239.2895101464806 0.7842249274253845 0.047427594661712646
1239.3262001464805 0.9368780851364136 0.05183153972029686
1239.3628901464804 0.8280324935913086 0.04872102662920952
1239.3995801464803 0.9495444297790527 0.0521664023399353
1239.4362701464802 1.0063023567199707 0.05369571968913078
1239.47296014648 0.9810468554496765 0.053010229021310806
1239.50965014648 0.9918428063392639 0.053294017910957336
1239.54634014648 0.954634964466095 0.05227763205766678
1239.5830301464798 1.0274564027786255 0.05422753468155861
1239.6197201464797 0.937218427658081 0.05178447067737579
1239.6564101464796 0.9228680729866028 0.05137955769896507
1239.6931001464795 0.8851780295372009 0.05031247437000275
1239.7297901464794 0.8822014331817627 0.05022096261382103
1239.7664801464794 0.8384250998497009 0.048952408134937286
1239.8031701464793 0.8753082752227783 0.050010766834020615
1239.8398601464792 0.8285770416259766 0.048650823533535004
1239.876550146479 0.7511289119720459 0.04631499946117401
1239.913240146479 0.6343724727630615 0.042557671666145325
1239.949930146479 0.6998121738433838 0.04469265788793564
1239.9866201464788 0.6626659035682678 0.04348445683717728
1240.0233101464787 0.6163579821586609 0.04193185269832611
1240.0600001464786 0.5110068321228027 0.04007193073630333
1240.0966901464785 0.39057430624961853 0.03492928668856621
1240.1333801464784 0.2852416932582855 0.031680408865213394
1240.1700701464783 0.20298926532268524 0.029714230448007584
1240.2067601464782 0.32226595282554626 0.03052845411002636
1240.2434501464782 0.4519624412059784 0.031907908618450165
1240.280140146478 0.6609290838241577 0.03858032822608948
1240.316830146478 0.7254735231399536 0.04041486233472824
1240.3535201464779 0.7855502367019653 0.042049165815114975
1240.3902101464778 0.9719525575637817 0.046766284853219986
1240.4269001464777 0.9751344323158264 0.046836450695991516
1240.4635901464776 0.9650309085845947 0.046586841344833374
1240.5002801464775 1.0503208637237549 0.048595234751701355
1240.5369701464774 0.9934888482093811 0.0472557432949543
1240.5736601464773 1.1122479438781738 0.04999364912509918
1240.6103501464772 0.9368022680282593 0.04587525501847267
1240.6470401464771 0.9877251386642456 0.04709917679429054
1240.683730146477 1.0365839004516602 0.04824341461062431
1240.720420146477 1.0690674781799316 0.0489867739379406
1240.7571101464769 0.9645307064056396 0.04652371630072594
1240.7938001464768 1.010250449180603 0.0476071760058403
1240.8304901464767 1.082736611366272 0.049278728663921356
1240.8671801464766 1.0316423177719116 0.048095300793647766
1240.9038701464765 1.0092030763626099 0.0475628599524498
1240.9405601464764 1.0164623260498047 0.04772709682583809
1240.9772501464763 1.055630087852478 0.04863126575946808
1241.0139401464762 0.9519619941711426 0.04617531970143318
1241.0506301464761 0.9766920208930969 0.0467648059129715
1241.087320146476 0.9591736793518066 0.046337198466062546
1241.124010146476 1.020552158355713 0.04779030382633209
1241.1607001464758 0.9492613077163696 0.04608454182744026
1241.1973901464758 0.9485166668891907 0.04606010392308235
1241.2340801464757 0.9273988604545593 0.045538321137428284
1241.2707701464756 0.7631577253341675 0.041303910315036774
1241.3074601464755 0.5913463234901428 0.036353468894958496
1241.3441501464754 0.34685540199279785 0.02783805876970291
1241.3808401464753 0.3859037160873413 0.029359182342886925
1241.4175301464752 0.5773323178291321 0.03590516000986099
1241.454220146475 0.7115261554718018 0.039854783564805984
1241.490910146475 0.9214696288108826 0.04534883052110672
1241.527600146475 1.0081026554107666 0.047426193952560425
1241.5642901464748 0.9800367951393127 0.04675500467419624
1241.6009801464747 1.004679560661316 0.04733272269368172
1241.6376701464746 0.959829568862915 0.04625774174928665
1241.6743601464746 1.0788867473602295 0.049036070704460144
1241.7110501464745 1.1365547180175781 0.05032268166542053
1241.7477401464744 0.9834601283073425 0.046804435551166534
1241.7844301464743 1.0969223976135254 0.0494239367544651
1241.8211201464742 1.0710093975067139 0.04882999137043953
1241.857810146474 0.9912669062614441 0.04697050526738167
1241.894500146474 1.0883634090423584 0.04921046644449234
1241.931190146474 1.0277982950210571 0.04781509190797806
1241.9678801464738 1.078707218170166 0.04897823929786682
1242.0045701464737 1.0376945734024048 0.048031628131866455
1242.0412601464736 1.0698561668395996 0.048763588070869446
1242.0779501464735 1.0065356492996216 0.04729209095239639
1242.1146401464734 0.960725724697113 0.046196937561035156
1242.1513301464734 1.0086668729782104 0.04732907935976982
1242.1880201464733 1.0685714483261108 0.04870748519897461
1242.2247101464732 1.0049922466278076 0.047229669988155365
1242.261400146473 0.9283892512321472 0.04538780078291893
1242.298090146473 1.0237760543823242 0.04765590652823448
1242.334780146473 0.9812622666358948 0.0466495156288147
1242.3714701464728 0.9874612092971802 0.04679013416171074
1242.4081601464727 1.0717374086380005 0.048739247024059296
1242.4448501464726 1.0026127099990845 0.04713473096489906
1242.4815401464725 0.9975925087928772 0.047010134905576706
1242.5182301464724 1.01052987575531 0.047307465225458145
1242.5549201464723 1.1084495782852173 0.04953969269990921
1242.5916101464722 1.0430407524108887 0.04804912954568863
1242.6283001464722 1.058051347732544 0.048387035727500916
1242.664990146472 0.9765567183494568 0.046479858458042145
1242.701680146472 1.0270110368728638 0.04765872284770012
1242.7383701464719 0.9406840205192566 0.0456056110560894
1242.7750601464718 0.975142776966095 0.04642694070935249
1242.8117501464717 1.0287905931472778 0.04768030345439911
1242.8484401464716 1.0101898908615112 0.047240860760211945
1242.8851301464715 1.0346859693527222 0.04780371114611626
1242.9218201464714 1.0542261600494385 0.04824624955654144
1242.9585101464713 1.0416665077209473 0.047951389104127884
1242.9952001464712 1.0625287294387817 0.04842250794172287
1243.0318901464711 0.9993806481361389 0.04695510119199753
1243.068580146471 1.029866337776184 0.0476592481136322
1243.105270146471 0.9273293018341064 0.04521835595369339
1243.1419601464709 1.074018955230713 0.04865676537156105
1243.1786501464708 1.052374005317688 0.048157352954149246
1243.2153401464707 1.0624587535858154 0.048380956053733826
1243.2520301464706 1.0827763080596924 0.048834577202796936
1243.2887201464705 1.0664101839065552 0.04845739156007767
1243.3254101464704 1.0557665824890137 0.048208437860012054
1243.3621001464703 1.0230051279067993 0.04744798690080643
1243.3987901464702 1.043672800064087 0.04791818931698799
1243.4354801464701 1.059093713760376 0.04826439172029495
1243.47217014647 0.9990171194076538 0.04686902090907097
1243.50886014647 1.0758390426635742 0.048631031066179276
1243.5455501464699 1.1571719646453857 0.05042880401015282
1243.5822401464698 1.0297553539276123 0.047565001994371414
