WAVE FLUX ERROR
1224.5050048828125 1.050584316253662 0.051744502037763596
1224.534912109375 1.0567429065704346 0.051899317651987076
1224.5648193359375 0.898486852645874 0.04835781455039978
1224.5947265625 1.046798825263977 0.05170616880059242
1224.6246337890625 1.036098599433899 0.05165091156959534
1224.654541015625 0.9709225296974182 0.04972781240940094
1224.6844482421875 0.9369022846221924 0.04899729788303375
1224.71435546875 1.0040812492370605 0.0506192222237587
1224.7442626953125 1.0088340044021606 0.050976771861314774
1224.774169921875 0.9257844686508179 0.04892979562282562
1224.8040771484375 0.9833722710609436 0.049958739429712296
1224.833984375 0.9589079022407532 0.049380186945199966
1224.8638916015625 1.0821688175201416 0.052359260618686676
1224.893798828125 1.078479290008545 0.052396200597286224
1224.9237060546875 1.030685544013977 0.05123351514339447
1224.9537353515625 1.0212199687957764 0.0510665662586689
1224.983642578125 1.0693979263305664 0.05212691053748131
1225.0135498046875 1.0055514574050903 0.05045284330844879
1225.04345703125 0.9801005125045776 0.049858689308166504
1225.0733642578125 1.0374096632003784 0.05155130848288536
1225.103271484375 1.063960075378418 0.05194466561079025
1225.1331787109375 0.9867033958435059 0.050030067563056946
1225.1630859375 1.0300517082214355 0.05105426162481308
1225.1929931640625 1.0173403024673462 0.05083463340997696
1225.222900390625 1.0838079452514648 0.05244637280702591
1225.2528076171875 1.0512430667877197 0.051520854234695435
1225.28271484375 1.0455418825149536 0.05139123275876045
1225.3126220703125 1.0918112993240356 0.05266876518726349
1225.342529296875 0.9433373808860779 0.04906093329191208
1225.3724365234375 0.8875029683113098 0.047609295696020126
1225.40234375 1.0314521789550781 0.05099721997976303
1225.4322509765625 1.0367884635925293 0.051159217953681946
1225.462158203125 1.072414517402649 0.05212029069662094
1225.4920654296875 1.0123933553695679 0.05049148574471474
1225.52197265625 1.0339900255203247 0.050987474620342255
1225.5518798828125 0.9723854064941406 0.049610815942287445
1225.581787109375 1.0378036499023438 0.05111890286207199
1225.6116943359375 0.9224473834037781 0.04858939349651337
1225.6416015625 1.0307286977767944 0.05092662572860718
1225.6715087890625 0.9892978668212891 0.05004346743226051
1225.701416015625 0.9889747500419617 0.04989298805594444
1225.7313232421875 0.9896140694618225 0.049899425357580185
1225.76123046875 1.0237770080566406 0.051118552684783936
1225.7911376953125 1.0167827606201172 0.050521064549684525
1225.821044921875 1.0587358474731445 0.05155564472079277
1225.8509521484375 1.0108133554458618 0.0504116415977478
1225.880859375 1.039264440536499 0.05120131000876427
1225.9107666015625 0.986009955406189 0.049783334136009216
1225.940673828125 1.0616109371185303 0.051661357283592224
1225.9705810546875 1.049544334411621 0.05159290134906769
1226.00048828125 1.0359876155853271 0.05116777867078781
1226.0303955078125 1.0043408870697021 0.050346169620752335
1226.060302734375 1.056221604347229 0.05186471715569496
1226.0902099609375 1.0286509990692139 0.05078068748116493
1226.1201171875 0.9671525359153748 0.049329958856105804
1226.1500244140625 0.9637035727500916 0.049337681382894516
1226.179931640625 1.0110206604003906 0.05039127543568611
1226.2098388671875 1.0387369394302368 0.051021914929151535
1226.23974609375 1.036424160003662 0.050901636481285095
1226.269775390625 1.0877611637115479 0.05220860242843628
1226.2996826171875 1.0428431034088135 0.05124137923121452
1226.32958984375 1.0286298990249634 0.05077403411269188
1226.3594970703125 0.9885420203208923 0.04977816715836525
1226.389404296875 0.9735222458839417 0.049461331218481064
1226.4193115234375 1.0537968873977661 0.0514114573597908
1226.44921875 0.9898684620857239 0.049733929336071014
1226.4791259765625 1.0112171173095703 0.050603680312633514
1226.509033203125 1.0595886707305908 0.05152205377817154
1226.5389404296875 0.9067200422286987 0.04790510609745979
1226.56884765625 1.0580319166183472 0.0514485165476799
1226.5987548828125 0.9918372631072998 0.04980514571070671
1226.628662109375 1.0146981477737427 0.05045294389128685
1226.6585693359375 1.0692318677902222 0.051861003041267395
1226.6884765625 1.0197168588638306 0.05068747326731682
1226.7183837890625 0.9623488187789917 0.04919159784913063
1226.748291015625 1.0569307804107666 0.05146772414445877
1226.7781982421875 0.9833149313926697 0.04957759007811546
1226.80810546875 1.010130763053894 0.050393808633089066
1226.8380126953125 0.9041503071784973 0.047676149755716324
1226.867919921875 0.9817063808441162 0.04948467016220093
1226.8978271484375 1.0103408098220825 0.05028317868709564
1226.927734375 1.092997670173645 0.052435845136642456
1226.9576416015625 0.9895093441009521 0.04984506592154503
1226.987548828125 1.024035096168518 0.05052046850323677
1227.0174560546875 0.9764180183410645 0.04941233620047569
1227.04736328125 1.0395221710205078 0.05094584450125694
1227.0772705078125 1.0148499011993408 0.05050862953066826
1227.107177734375 0.99583500623703 0.049973487854003906
1227.1370849609375 0.9639532566070557 0.049240872263908386
1227.1669921875 0.9741199016571045 0.04983945190906525
1227.1968994140625 0.9706634283065796 0.04940405488014221
1227.226806640625 1.004462718963623 0.050120070576667786
1227.2567138671875 1.0724232196807861 0.05183573067188263
1227.28662109375 1.0696333646774292 0.05159652978181839
1227.3165283203125 1.0001624822616577 0.05003330484032631
1227.346435546875 1.031493902206421 0.050784219056367874
1227.3763427734375 1.0249472856521606 0.050553347915410995
1227.40625 1.0169098377227783 0.050498418509960175
1227.4361572265625 0.9763765335083008 0.04974127188324928
1227.466064453125 1.0287773609161377 0.051008082926273346
1227.4959716796875 0.9723749756813049 0.04936406388878822
1227.52587890625 0.9866623282432556 0.049661070108413696
1227.5557861328125 0.9652894139289856 0.04902685061097145
1227.5858154296875 0.9395180940628052 0.04844684526324272
1227.61572265625 0.9460465908050537 0.04865776002407074
1227.6456298828125 0.9803677201271057 0.04984886199235916
1227.675537109375 0.9468220472335815 0.048724982887506485
1227.7054443359375 1.0529147386550903 0.05119679123163223
1227.7353515625 1.067588210105896 0.05175197869539261
1227.7652587890625 1.020531177520752 0.05041908845305443
1227.795166015625 0.9981104731559753 0.04987967014312744
1227.8250732421875 0.9280791878700256 0.04840128496289253
1227.85498046875 1.0229133367538452 0.050635673105716705
1227.8848876953125 1.0397744178771973 0.05090032517910004
1227.914794921875 1.0031460523605347 0.049945320934057236
1227.9447021484375 1.0895671844482422 0.052124910056591034
1227.974609375 1.060168743133545 0.0514545664191246
1228.0045166015625 1.0684795379638672 0.05164574086666107
1228.034423828125 1.0844378471374512 0.05187666043639183
1228.0643310546875 1.0235154628753662 0.05047614872455597
1228.09423828125 1.0267823934555054 0.050589583814144135
1228.1241455078125 0.9889025092124939 0.049665238708257675
1228.154052734375 1.0108226537704468 0.050213295966386795
1228.1839599609375 0.9748146533966064 0.04923427477478981
1228.2138671875 1.0456066131591797 0.051061518490314484
1228.2437744140625 1.0043185949325562 0.05027522146701813
1228.273681640625 1.0386029481887817 0.05077049508690834
1228.3035888671875 1.0477622747421265 0.05131711810827255
1228.33349609375 1.028912901878357 0.050589609891176224
1228.3634033203125 1.0207774639129639 0.05050509795546532
1228.393310546875 0.9983648061752319 0.04981352761387825
1228.4232177734375 0.9731354713439941 0.04927391558885574
1228.453125 1.0980322360992432 0.05235876142978668
1228.4830322265625 1.0349555015563965 0.05070757120847702
1228.512939453125 0.9909616708755493 0.0497945100069046
1228.5428466796875 1.097037672996521 0.052299145609140396
1228.57275390625 0.9949058294296265 0.04968136548995972
1228.6026611328125 1.0522868633270264 0.05115005001425743
1228.632568359375 0.9938610196113586 0.049774326384067535
1228.6624755859375 1.0184260606765747 0.050272755324840546
1228.6923828125 0.9670676589012146 0.048980552703142166
1228.7222900390625 0.981070876121521 0.04932953789830208
1228.752197265625 1.017836332321167 0.05038854852318764
1228.7821044921875 1.0672093629837036 0.05146387219429016
1228.81201171875 1.0196466445922852 0.05031256005167961
1228.8419189453125 1.0108976364135742 0.05013078823685646
1228.871826171875 1.0326074361801147 0.0505838505923748
1228.90185546875 1.077917218208313 0.051684554666280746
1228.9317626953125 1.036448359489441 0.05090870335698128
1228.961669921875 0.9493051171302795 0.04874289035797119
1228.9915771484375 1.0650068521499634 0.05134044960141182
1229.021484375 1.0588785409927368 0.051477137953042984
1229.0513916015625 1.025186538696289 0.05044414848089218
1229.081298828125 0.9667441844940186 0.04905238375067711
1229.1112060546875 0.9411250352859497 0.048426881432533264
1229.14111328125 0.9958581328392029 0.04979820176959038
1229.1710205078125 1.052980899810791 0.051128000020980835
1229.200927734375 0.9830984473228455 0.04939361289143562
1229.2308349609375 1.041128396987915 0.05097736790776253
1229.2607421875 0.9651744365692139 0.04886922612786293
1229.2906494140625 0.9830913543701172 0.049411121755838394
1229.320556640625 0.9965383410453796 0.0498431921005249
1229.3504638671875 0.9572601318359375 0.04893499240279198
1229.38037109375 0.963135838508606 0.04884188622236252
1229.4102783203125 0.9745016098022461 0.04944612830877304
1229.440185546875 0.9433810114860535 0.04837452247738838
1229.4700927734375 0.8209871649742126 0.04550856351852417
1229.5 0.8854451179504395 0.04689277336001396
1229.5299072265625 0.7310481667518616 0.042621467262506485
1229.559814453125 0.6590952277183533 0.04044833406805992
1229.5897216796875 0.49954450130462646 0.03527427837252617
1229.61962890625 0.45404165983200073 0.03395747393369675
1229.6495361328125 0.3994638919830322 0.031653955578804016
1229.679443359375 0.3310667872428894 0.028917204588651657
1229.7093505859375 0.39767295122146606 0.03163683041930199
1229.7392578125 0.3750605285167694 0.03112339787185192
1229.7691650390625 0.4824809432029724 0.034854739904403687
1229.799072265625 0.5100215673446655 0.03581712022423744
1229.8289794921875 0.6536217927932739 0.040532760322093964
1229.85888671875 0.6811744570732117 0.04149606451392174
1229.8887939453125 0.7725900411605835 0.0437311977148056
1229.918701171875 0.7961168885231018 0.04457138851284981
1229.9486083984375 0.7737027406692505 0.04412500932812691
1229.978515625 0.8258535861968994 0.04537640139460564
1230.0084228515625 0.902466356754303 0.04725620523095131
1230.038330078125 0.9295076727867126 0.047999314963817596
1230.0682373046875 0.948196291923523 0.048505790531635284
1230.09814453125 0.9480000734329224 0.04846251383423805
1230.1280517578125 0.9347410202026367 0.04804586246609688
1230.157958984375 1.0629640817642212 0.0511888787150383
1230.1878662109375 1.0018783807754517 0.049756523221731186
1230.2178955078125 0.905713677406311 0.047515884041786194
1230.247802734375 0.9495691657066345 0.04873642325401306
1230.2777099609375 1.0407686233520508 0.0507621169090271
1230.3076171875 0.965401828289032 0.048835087567567825
1230.3375244140625 1.019494652748108 0.0502181276679039
1230.367431640625 0.9441995620727539 0.04882579296827316
1230.3973388671875 0.9233332872390747 0.047800492495298386
1230.42724609375 1.0390185117721558 0.05065744370222092
1230.4571533203125 1.052892804145813 0.051014866679906845
1230.487060546875 1.0792993307113647 0.0516420416533947
1230.5169677734375 0.9692686796188354 0.048928748816251755
1230.546875 0.9438323378562927 0.048436716198921204
1230.5767822265625 0.9624345898628235 0.048824697732925415
1230.606689453125 0.9455193877220154 0.04855024814605713
1230.6365966796875 0.9843699932098389 0.04950800538063049
1230.66650390625 0.9476596713066101 0.04839310795068741
1230.6964111328125 0.9158710837364197 0.047547876834869385
1230.726318359375 1.0383247137069702 0.0506223700940609
1230.7562255859375 1.0805635452270508 0.051731452345848083
1230.7861328125 0.999580979347229 0.04967409744858742
1230.8160400390625 1.002968192100525 0.049800943583250046
1230.845947265625 1.039811134338379 0.05067496746778488
1230.8758544921875 0.9298306703567505 0.04806315898895264
1230.90576171875 0.9264792799949646 0.04790718853473663
1230.9356689453125 1.0170942544937134 0.050219692289829254
1230.965576171875 0.9611951112747192 0.04873839020729065
1230.9954833984375 1.0016283988952637 0.04982013627886772
1231.025390625 1.0352025032043457 0.05074442923069
1231.0552978515625 1.015978455543518 0.050089724361896515
1231.085205078125 1.0113712549209595 0.04995015636086464
1231.1151123046875 0.9907862544059753 0.04953576624393463
1231.14501953125 0.911980390548706 0.047492120414972305
1231.1749267578125 0.9569081664085388 0.04858040809631348
1231.204833984375 1.0627485513687134 0.05135722830891609
1231.2347412109375 0.9684978127479553 0.04883965104818344
1231.2646484375 0.9785873889923096 0.04911619797348976
1231.2945556640625 1.0534249544143677 0.05142996832728386
1231.324462890625 0.9995437860488892 0.04964802786707878
1231.3543701171875 0.9351270794868469 0.04800506308674812
1231.38427734375 1.0254307985305786 0.05045141652226448
1231.4141845703125 0.9970896244049072 0.049662575125694275
1231.444091796875 0.9707685112953186 0.04888201132416725
1231.4739990234375 1.0507419109344482 0.05085862800478935
1231.50390625 0.993751585483551 0.04944823682308197
1231.533935546875 0.9157909750938416 0.04751557111740112
1231.5638427734375 0.9889295697212219 0.049374423921108246
1231.59375 1.0072098970413208 0.04985964298248291
1231.6236572265625 0.9305950999259949 0.04792014881968498
1231.653564453125 0.9469054937362671 0.04825415462255478
1231.6834716796875 0.9790446162223816 0.04932773485779762
1231.71337890625 1.0242927074432373 0.05056606978178024
1231.7432861328125 1.011475920677185 0.0499877892434597
1231.773193359375 1.0367391109466553 0.05057096853852272
1231.8031005859375 0.9598565101623535 0.04926712438464165
1231.8330078125 0.9925301671028137 0.04964683949947357
1231.8629150390625 0.990373432636261 0.049326974898576736
1231.892822265625 0.9497665762901306 0.048316001892089844
1231.9227294921875 0.8996585011482239 0.04709731787443161
1231.95263671875 1.0267367362976074 0.05044214800000191
1231.9825439453125 0.942887008190155 0.04820502549409866
1232.012451171875 0.9401946663856506 0.04837105795741081
1232.0423583984375 1.0026317834854126 0.04965002462267876
1232.072265625 1.0333284139633179 0.0505477599799633
1232.1021728515625 0.9732213020324707 0.049149319529533386
1232.132080078125 1.0123118162155151 0.04998483136296272
1232.1619873046875 1.0316674709320068 0.05046670138835907
1232.19189453125 1.0210871696472168 0.05047499015927315
1232.2218017578125 1.0413899421691895 0.05086914449930191
