WAVE FLUX ERROR
1298.963959765214 0.9696373343467712 0.04288491979241371
1299.000649765214 0.9832194447517395 0.043063294142484665
1299.0373397652138 0.9977385401725769 0.04341186210513115
1299.0740297652137 1.0855870246887207 0.045314740389585495
1299.1107197652136 1.0353682041168213 0.04420670494437218
1299.1474097652135 0.9407992362976074 0.042334165424108505
1299.1840997652134 0.994050920009613 0.043356120586395264
1299.2207897652133 0.9496302604675293 0.042371783405542374
1299.2574797652132 0.9373748302459717 0.04206390678882599
1299.2941697652132 0.9598572850227356 0.04260863736271858
1299.330859765213 0.9853310585021973 0.04301511496305466
1299.367549765213 0.9739558696746826 0.04288299381732941
1299.4042397652129 1.0398486852645874 0.04428548738360405
1299.4409297652128 1.0106241703033447 0.04365718364715576
1299.4776197652127 0.9990688562393188 0.04351067915558815
1299.5143097652126 0.9931440949440002 0.04336901381611824
1299.5509997652125 0.9132047891616821 0.041720397770404816
1299.5876897652124 0.9814023971557617 0.04312438890337944
1299.6243797652123 1.0033056735992432 0.043498292565345764
1299.6610697652122 1.0593997240066528 0.04470127820968628
1299.6977597652121 1.0036137104034424 0.04353313148021698
1299.734449765212 1.0181840658187866 0.043914876878261566
1299.771139765212 0.9246156811714172 0.041794516146183014
1299.8078297652119 0.9927988648414612 0.04331428185105324
1299.8445197652118 0.9059373736381531 0.04157676920294762
1299.8812097652117 0.972760021686554 0.042829759418964386
1299.9178997652116 1.0271501541137695 0.044142190366983414
1299.9545897652115 1.060059905052185 0.04485750198364258
1299.9912797652114 1.0612726211547852 0.04489343985915184
1300.0279697652113 1.0155854225158691 0.043892670422792435
1300.0646597652112 0.9604098200798035 0.042677104473114014
1300.1013497652111 1.078070044517517 0.04509977623820305
1300.138039765211 1.0569807291030884 0.044638797640800476
1300.174729765211 1.0534048080444336 0.044589001685380936
1300.2114197652108 1.0484991073608398 0.044489599764347076
1300.2481097652108 1.0157356262207031 0.0438590832054615
1300.2847997652107 1.061000108718872 0.04478106647729874
1300.3214897652106 0.9819169640541077 0.04305218905210495
1300.3581797652105 1.0053290128707886 0.043537747114896774
1300.3948697652104 1.0246855020523071 0.04395104944705963
1300.4315597652103 1.028589129447937 0.044290222227573395
1300.4682497652102 1.0483392477035522 0.04452216997742653
1300.50493976521 1.0956705808639526 0.0455034077167511
1300.54162976521 1.0611029863357544 0.04496360197663307
1300.57831976521 1.0125253200531006 0.039661258459091187
1300.6150097652098 1.0569677352905273 0.03909323364496231
1300.6516997652097 1.0033926963806152 0.03794393688440323
1300.6883897652096 0.9981916546821594 0.03783005475997925
1300.7250797652096 0.9737666249275208 0.03737959638237953
1300.7617697652095 0.9984695315361023 0.03782852366566658
1300.7984597652094 1.0501261949539185 0.0388367734849453
1300.8351497652093 1.0653613805770874 0.03911123797297478
1300.8718397652092 1.0035755634307861 0.037992436438798904
1300.908529765209 0.9326246976852417 0.036631159484386444
1300.945219765209 0.989404559135437 0.037711579352617264
1300.981909765209 1.0133213996887207 0.03813442587852478
1301.0185997652088 0.9732716083526611 0.037379708141088486
1301.0552897652087 0.9484809041023254 0.03700932860374451
1301.0919797652086 0.9654367566108704 0.03729602321982384
1301.1286697652085 0.908149778842926 0.03615720942616463
1301.1653597652084 0.9607956409454346 0.037103842943906784
1301.2020497652084 0.9849522113800049 0.03758545592427254
1301.2387397652083 0.9398201107978821 0.036714863032102585
1301.2754297652082 0.9975816011428833 0.037809908390045166
1301.312119765208 1.0423465967178345 0.03871053457260132
1301.348809765208 0.9970894455909729 0.037830695509910583
1301.385499765208 0.9767827391624451 0.037548668682575226
1301.4221897652078 0.9705575704574585 0.037398479878902435
1301.4588797652077 1.0711376667022705 0.03934362903237343
1301.4955697652076 1.0772958993911743 0.039581675082445145
1301.5322597652075 1.211457371711731 0.042109809815883636
1301.5689497652074 1.2474578619003296 0.04286894202232361
1301.6056397652073 1.4466795921325684 0.04616299271583557
1301.6423297652073 1.5798876285552979 0.04868045076727867
1301.6790197652072 1.7821154594421387 0.051824793219566345
1301.715709765207 2.1082611083984375 0.05627617985010147
1301.752399765207 2.4243485927581787 0.06127297505736351
1301.7890897652069 2.6612021923065186 0.0651044026017189
1301.8257797652068 2.7056453227996826 0.06502057611942291
1301.8624697652067 2.7500832080841064 0.06449928879737854
1301.8991597652066 2.751422166824341 0.06417680531740189
1301.9358497652065 2.8612217903137207 0.06539224088191986
1301.9725397652064 2.919722080230713 0.06702625751495361
1302.0092297652063 3.121037483215332 0.06940091401338577
1302.0459197652062 3.421705484390259 0.07304294407367706
1302.0826097652061 3.818575620651245 0.0764147937297821
1302.119299765206 3.899502754211426 0.07705802470445633
1302.155989765206 3.848705530166626 0.07656210660934448
1302.1926797652059 3.7791073322296143 0.07573606818914413
1302.2293697652058 3.835536241531372 0.0760912373661995
1302.2660597652057 3.798971176147461 0.07525942474603653
1302.3027497652056 3.9272937774658203 0.07609733939170837
1302.3394397652055 4.0697455406188965 0.0774078294634819
1302.3761297652054 3.9897749423980713 0.07683230191469193
1302.4128197652053 4.101879119873047 0.0776027962565422
1302.4495097652052 4.09317684173584 0.07786136865615845
1302.4861997652051 4.083070755004883 0.07832661271095276
1302.522889765205 4.110831260681152 0.07809421420097351
1302.559579765205 3.9508306980133057 0.07617325335741043
1302.5962697652049 3.791194200515747 0.0745827928185463
1302.6329597652048 3.441433906555176 0.07124722748994827
1302.6696497652047 3.272763729095459 0.06905678659677505
1302.7063397652046 2.883854866027832 0.06496667116880417
1302.7430297652045 2.6438941955566406 0.06207023933529854
1302.7797197652044 2.4108033180236816 0.05933573469519615
1302.8164097652043 2.1136722564697266 0.055487338453531265
1302.8530997652042 1.9215668439865112 0.05287766456604004
1302.8897897652041 1.77671217918396 0.05090595781803131
1302.926479765204 1.5625131130218506 0.04773896187543869
1302.963169765204 1.3349692821502686 0.04423622414469719
1302.9998597652038 1.201192855834961 0.041897837072610855
1303.0365497652037 0.9979485869407654 0.03824664279818535
1303.0732397652037 0.8792122006416321 0.04002485051751137
1303.1099297652036 0.814308762550354 0.047028470784425735
1303.1466197652035 0.8417234420776367 0.046354785561561584
1303.1833097652034 0.8700403571128845 0.047090087085962296
1303.2199997652033 0.8873801827430725 0.04788857325911522
1303.2566897652032 0.9034057855606079 0.04834556207060814
1303.293379765203 0.8559975028038025 0.04666304588317871
1303.330069765203 0.8143186569213867 0.04553509131073952
1303.366759765203 0.9851532578468323 0.050188563764095306
1303.4034497652028 0.9880437254905701 0.049941375851631165
1303.4401397652027 0.9931296706199646 0.05017947033047676
1303.4768297652026 0.9493398070335388 0.04920266941189766
1303.5135197652025 0.9531152844429016 0.04936392977833748
1303.5502097652025 0.9741494655609131 0.05014026165008545
1303.5868997652024 1.0115185976028442 0.05067356303334236
1303.6235897652023 0.9397531747817993 0.049067217856645584
1303.6602797652022 0.98391193151474 0.04992713779211044
1303.696969765202 0.9754831790924072 0.049691665917634964
1303.733659765202 0.9296292066574097 0.04885846748948097
1303.770349765202 1.0026946067810059 0.050623487681150436
1303.8070397652018 0.9873144030570984 0.05005283281207085
1303.8437297652017 0.984704315662384 0.049894485622644424
1303.8804197652016 1.0065830945968628 0.050386711955070496
1303.9171097652015 0.881162166595459 0.04724207520484924
1303.9537997652014 0.9511200189590454 0.049051497131586075
1303.9904897652013 0.9549346566200256 0.04925402253866196
1304.0271797652013 0.8841237425804138 0.047343675047159195
1304.0638697652012 0.8298359513282776 0.046030621975660324
1304.100559765201 0.6596733331680298 0.041088003665208817
1304.137249765201 0.4765140414237976 0.035172250121831894
1304.1739397652009 0.3001287877559662 0.02835332602262497
1304.2106297652008 0.254403293132782 0.026829199865460396
1304.2473197652007 0.27939578890800476 0.029122432693839073
1304.2840097652006 0.34569627046585083 0.03321271389722824
1304.3206997652005 0.4836600422859192 0.037636734545230865
1304.3573897652004 0.5858175754547119 0.04301372915506363
1304.3940797652003 0.8516964316368103 0.04994010552763939
1304.4307697652002 1.0749521255493164 0.05537833273410797
1304.4674597652001 1.414589524269104 0.0631624087691307
1304.5041497652 1.8613485097885132 0.07186977565288544
1304.5408397652 2.1698243618011475 0.07676568627357483
1304.5775297651999 2.687077760696411 0.08389604091644287
1304.6142197651998 2.931349992752075 0.0881110355257988
1304.6509097651997 2.887946605682373 0.08795029670000076
1304.6875997651996 3.242025136947632 0.09228688478469849
1304.7242897651995 3.4988393783569336 0.09682558476924896
1304.7609797651994 4.002221584320068 0.10278456658124924
1304.7976697651993 4.292679309844971 0.106218621134758
1304.8343597651992 4.415381908416748 0.10741881281137466
1304.8710497651991 4.23461389541626 0.10573110729455948
1304.907739765199 4.277724742889404 0.10606102645397186
1304.944429765199 4.376273155212402 0.1066589429974556
1304.9811197651989 4.273110866546631 0.10563663393259048
1305.0178097651988 4.010410785675049 0.10315575450658798
1305.0544997651987 4.1651458740234375 0.1047692522406578
1305.0911897651986 4.146411895751953 0.10466811060905457
1305.1278797651985 4.0413360595703125 0.10310201346874237
1305.1645697651984 3.814410924911499 0.10061990469694138
1305.2012597651983 3.5995335578918457 0.09815084934234619
1305.2379497651982 3.537008762359619 0.09677380323410034
1305.2746397651981 3.3340046405792236 0.09483678638935089
1305.311329765198 3.1631734371185303 0.09242647886276245
1305.348019765198 3.1575615406036377 0.09232664853334427
1305.3847097651978 3.049410104751587 0.09024343639612198
1305.4213997651977 3.018824338912964 0.09011100232601166
1305.4580897651977 2.7537760734558105 0.08697402477264404
1305.4947797651976 2.498892068862915 0.08128887414932251
1305.5314697651975 2.371476411819458 0.07891108095645905
1305.5681597651974 2.533522367477417 0.08185169845819473
1305.6048497651973 2.4942798614501953 0.08124355226755142
1305.6415397651972 2.357327699661255 0.08025173097848892
1305.678229765197 2.5220580101013184 0.08188408613204956
1305.714919765197 2.491546869277954 0.08222712576389313
1305.751609765197 2.6594152450561523 0.0846809521317482
1305.7882997651968 2.594723701477051 0.08460363745689392
1305.8249897651967 2.6884119510650635 0.08510511368513107
1305.8616797651966 2.7127115726470947 0.08494298160076141
1305.8983697651965 2.894184112548828 0.08780469000339508
1305.9350597651965 2.9906935691833496 0.08910368382930756
1305.9717497651964 3.2116048336029053 0.09339175373315811
1306.0084397651963 3.3283767700195312 0.09566754102706909
1306.0451297651962 3.3782505989074707 0.09680736064910889
1306.081819765196 3.316599130630493 0.09602600336074829
1306.118509765196 3.5352718830108643 0.09886279702186584
1306.155199765196 3.5270376205444336 0.09794806689023972
1306.1918897651958 3.1712028980255127 0.09442263096570969
1306.2285797651957 3.29235577583313 0.0959070697426796
1306.2652697651956 3.3276877403259277 0.0955929085612297
1306.3019597651955 3.0656237602233887 0.09239329397678375
1306.3386497651954 3.2287960052490234 0.09447456151247025
1306.3753397651953 3.085157632827759 0.09106771647930145
1306.4120297651953 2.8940837383270264 0.08800124377012253
1306.4487197651952 2.8331053256988525 0.087727390229702
1306.485409765195 2.6270835399627686 0.08463330566883087
1306.522099765195 2.544445037841797 0.08338640630245209
1306.558789765195 2.463573455810547 0.0825432538986206
1306.5954797651948 2.3176023960113525 0.07821691781282425
1306.6321697651947 2.135969400405884 0.07530711591243744
1306.6688597651946 1.963830590248108 0.0727500468492508
1306.7055497651945 1.836735725402832 0.06965240836143494
1306.7422397651944 1.6003437042236328 0.0648931935429573
1306.7789297651943 1.393523097038269 0.06075778603553772
1306.8156197651942 1.3852977752685547 0.06029254198074341
1306.8523097651941 1.2791626453399658 0.057314470410346985
1306.888999765194 1.1717352867126465 0.054641589522361755
1306.925689765194 1.0709649324417114 0.052058145403862
1306.9623797651939 1.0008742809295654 0.050279274582862854
1306.9990697651938 0.9296298027038574 0.04846685007214546
1307.0357597651937 0.9739265441894531 0.04954182729125023
1307.0724497651936 1.0265604257583618 0.050857409834861755
1307.1091397651935 0.9976200461387634 0.050319854170084
1307.1458297651934 1.0024652481079102 0.050267890095710754
1307.1825197651933 1.0368469953536987 0.05103772133588791
1307.2192097651932 1.0068303346633911 0.050263673067092896
1307.2558997651931 1.013663649559021 0.050821010023355484
1307.292589765193 0.989765465259552 0.04990987107157707
1307.329279765193 0.9575017690658569 0.049225810915231705
1307.3659697651929 0.8956208825111389 0.047483719885349274
1307.4026597651928 0.8941737413406372 0.04744777828454971
1307.4393497651927 0.917270839214325 0.04803023114800453
1307.4760397651926 0.9868062138557434 0.049819085747003555
1307.5127297651925 1.0385719537734985 0.05118640512228012
1307.5494197651924 1.0265790224075317 0.05084224417805672
1307.5861097651923 0.924755871295929 0.0485384538769722
1307.6227997651922 0.9386979341506958 0.048516493290662766
1307.6594897651921 0.9975088238716125 0.05003327131271362
1307.696179765192 0.9784736633300781 0.049612678587436676
1307.732869765192 1.0051884651184082 0.05019790679216385
1307.7695597651918 1.0315566062927246 0.050980936735868454
1307.8062497651918 1.015009880065918 0.05040472000837326
1307.8429397651917 0.9795247316360474 0.04952077567577362
1307.8796297651916 0.9792949557304382 0.04953185096383095
1307.9163197651915 1.012226939201355 0.05033426731824875
1307.9530097651914 0.9803312420845032 0.04955288767814636
1307.9896997651913 1.007971167564392 0.05023763328790665
1308.0263897651912 1.0450700521469116 0.051130373030900955
1308.063079765191 0.9296006560325623 0.048379309475421906
1308.099769765191 0.9782832860946655 0.049491118639707565
1308.136459765191 0.9389468431472778 0.04852934181690216
1308.1731497651908 0.9751678109169006 0.04967387765645981
1308.2098397651907 0.9677556157112122 0.049477942287921906
1308.2465297651906 0.9168955683708191 0.047921400517225266
1308.2832197651906 0.9187508225440979 0.04796639829874039
