WAVE FLUX ERROR
1208.251220703125 1.0122603178024292 0.028045304119586945
1208.2811279296875 0.9879907965660095 0.027719659730792046
1208.31103515625 0.9808772206306458 0.027633216232061386
1208.3409423828125 0.9838305115699768 0.0276460163295269
1208.370849609375 1.002755880355835 0.02796744927763939
1208.4007568359375 0.9856572151184082 0.027680497616529465
1208.4306640625 0.9357073307037354 0.026938995346426964
1208.4605712890625 0.9465345740318298 0.027124470099806786
1208.490478515625 0.9894964098930359 0.027744930237531662
1208.5203857421875 0.9639667868614197 0.02739347517490387
1208.55029296875 0.958301305770874 0.027330029755830765
1208.5802001953125 0.9712516069412231 0.02751052938401699
1208.610107421875 0.9590161442756653 0.02734457142651081
1208.6400146484375 0.9536664485931396 0.027237161993980408
1208.669921875 0.9423573017120361 0.027081752195954323
1208.6998291015625 0.9584366679191589 0.02733531966805458
1208.729736328125 1.0144920349121094 0.0281108058989048
1208.7596435546875 0.9585648775100708 0.027475977316498756
1208.78955078125 0.9588731527328491 0.027397336438298225
1208.8194580078125 0.9403988718986511 0.027055665850639343
1208.849365234375 0.9239637851715088 0.026826560497283936
1208.8792724609375 0.9168652296066284 0.02674139477312565
1208.9091796875 0.9192917943000793 0.026769937947392464
1208.9390869140625 0.9202501773834229 0.02678786776959896
1208.968994140625 0.9567145109176636 0.027292747050523758
1208.9989013671875 0.8950846791267395 0.026498565450310707
1209.02880859375 0.9221870303153992 0.02684582956135273
1209.0587158203125 0.9322378635406494 0.026959938928484917
1209.088623046875 0.8836672902107239 0.02625235542654991
1209.1185302734375 0.8585571050643921 0.025865936651825905
1209.1484375 0.8161300420761108 0.025324679911136627
1209.1783447265625 0.8592302799224854 0.026000643149018288
1209.208251953125 0.8140178918838501 0.025252152234315872
1209.2381591796875 0.8084105849266052 0.025158237665891647
1209.26806640625 0.7994911670684814 0.024986010044813156
1209.2979736328125 0.7898312211036682 0.024832457304000854
1209.327880859375 0.778229832649231 0.024793485179543495
1209.3577880859375 0.7024762034416199 0.023523302748799324
1209.3878173828125 0.7605862617492676 0.024443499743938446
1209.417724609375 0.6879045963287354 0.023369695991277695
1209.4476318359375 0.7116395235061646 0.023693112656474113
1209.4775390625 0.8170437812805176 0.025332743301987648
1209.5074462890625 0.8540290594100952 0.025842905044555664
1209.537353515625 0.9446448087692261 0.027202844619750977
1209.5672607421875 0.9559851288795471 0.027365747839212418
1209.59716796875 0.938798725605011 0.027077727019786835
1209.6270751953125 0.9526594281196594 0.027281977236270905
1209.656982421875 0.9305187463760376 0.026969151571393013
1209.6868896484375 0.9948471784591675 0.027919594198465347
1209.716796875 0.9756153225898743 0.027625853195786476
1209.7467041015625 0.9266040921211243 0.026948196813464165
1209.776611328125 0.989895761013031 0.02783619612455368
1209.8065185546875 1.0015785694122314 0.027933351695537567
1209.83642578125 1.001721978187561 0.028010563924908638
1209.8663330078125 0.9558024406433105 0.02734176069498062
1209.896240234375 0.9220225811004639 0.026862649247050285
1209.9261474609375 0.9354270696640015 0.027082592248916626
1209.9560546875 0.9163801670074463 0.026826588436961174
1209.9859619140625 0.8933963179588318 0.02645714394748211
1210.015869140625 0.8871544599533081 0.02639809250831604
1210.0457763671875 0.9200306534767151 0.02685985527932644
1210.07568359375 0.873490571975708 0.026178957894444466
1210.1055908203125 0.8951012492179871 0.026529690250754356
1210.135498046875 0.9088233113288879 0.026698581874370575
1210.1654052734375 0.9079262018203735 0.026692427694797516
1210.1953125 0.9662114381790161 0.027530714869499207
1210.2252197265625 0.9379488229751587 0.02712368778884411
1210.255126953125 0.9166293740272522 0.026851538568735123
1210.2850341796875 0.9087532162666321 0.02676871418952942
1210.31494140625 0.9114740490913391 0.026746109127998352
1210.3448486328125 0.9415848851203918 0.027205878868699074
1210.374755859375 0.885477602481842 0.026458201929926872
1210.4046630859375 0.9457549452781677 0.027275264263153076
1210.4345703125 0.9196316599845886 0.026822976768016815
1210.4644775390625 0.8839174509048462 0.026389852166175842
1210.494384765625 0.9232078790664673 0.0269456934183836
1210.5242919921875 0.9316893219947815 0.027103953063488007
1210.55419921875 0.9621648192405701 0.027527563273906708
1210.5841064453125 0.8939881920814514 0.02652580849826336
1210.614013671875 0.8949549794197083 0.026541125029325485
1210.6439208984375 0.843330442905426 0.02578134462237358
1210.673828125 0.8642959594726562 0.02612459473311901
1210.703857421875 0.9335815906524658 0.027129853144288063
1210.7337646484375 0.9013212323188782 0.02667928859591484
1210.763671875 0.852543294429779 0.02595554105937481
1210.7935791015625 0.8092608451843262 0.025368301197886467
1210.823486328125 0.7925381064414978 0.02503092773258686
1210.8533935546875 0.835944652557373 0.02570035494863987
1210.88330078125 0.8096158504486084 0.02529865875840187
1210.9132080078125 0.8141705989837646 0.02535606548190117
1210.943115234375 0.8370308876037598 0.025727074593305588
1210.9730224609375 0.840229332447052 0.025857163593173027
1211.0029296875 0.8303919434547424 0.025616077706217766
1211.0328369140625 0.794055163860321 0.025102771818637848
1211.062744140625 0.7983759045600891 0.02512514218688011
1211.0926513671875 0.8404404520988464 0.0257702823728323
1211.12255859375 0.8580657839775085 0.0261103343218565
1211.1524658203125 0.8771319389343262 0.02634376659989357
1211.182373046875 0.8476096391677856 0.025907693430781364
1211.2122802734375 0.8938537240028381 0.026609079912304878
1211.2421875 0.8257829546928406 0.02561221830546856
1211.2720947265625 0.8728115558624268 0.026304863393306732
1211.302001953125 0.9187191724777222 0.026990562677383423
1211.3319091796875 0.8787389993667603 0.02643241174519062
1211.36181640625 0.8495698571205139 0.025989457964897156
1211.3917236328125 0.8498889803886414 0.02597111463546753
1211.421630859375 0.8562645316123962 0.026082249358296394
1211.4515380859375 0.8516374826431274 0.026077602058649063
1211.4814453125 0.8472205400466919 0.025953149423003197
1211.5113525390625 0.8054322600364685 0.025303903967142105
1211.541259765625 0.8063308000564575 0.02535482868552208
1211.5711669921875 0.8558427095413208 0.026070522144436836
1211.60107421875 0.8428884744644165 0.025895865634083748
1211.6309814453125 0.83661288022995 0.02578984946012497
1211.660888671875 0.8485420942306519 0.025960901752114296
1211.6907958984375 0.8321070075035095 0.0257107000797987
1211.720703125 0.8283871412277222 0.025709161534905434
1211.7506103515625 0.8428700566291809 0.025902634486556053
1211.780517578125 0.8509986996650696 0.02609516680240631
1211.8104248046875 0.8242246508598328 0.02561822533607483
1211.84033203125 0.7710678577423096 0.024792945012450218
1211.8702392578125 0.7909151911735535 0.025097541511058807
1211.900146484375 0.7793699502944946 0.024944758042693138
1211.9300537109375 0.8210440278053284 0.025575971230864525
1211.9599609375 0.8086894750595093 0.025447260588407516
1211.9898681640625 0.8049541711807251 0.02534722164273262
1212.0198974609375 0.8073054552078247 0.025416472926735878
1212.0498046875 0.7736420631408691 0.024843506515026093
1212.0797119140625 0.7520735263824463 0.02451510541141033
1212.109619140625 0.7705656886100769 0.024822507053613663
1212.1395263671875 0.7890689373016357 0.025132980197668076
1212.16943359375 0.8143466114997864 0.025656336918473244
1212.1993408203125 0.7345022559165955 0.024276303127408028
1212.229248046875 0.7374712228775024 0.02430572547018528
1212.2591552734375 0.7325348854064941 0.024230176582932472
1212.2890625 0.7416804432868958 0.024366043508052826
1212.3189697265625 0.7473524808883667 0.024459555745124817
1212.348876953125 0.7155459523200989 0.02395935170352459
1212.3787841796875 0.6982313990592957 0.023701060563325882
1212.40869140625 0.7137455940246582 0.02395462431013584
1212.4385986328125 0.7322892546653748 0.02426193095743656
1212.468505859375 0.706842839717865 0.023832863196730614
1212.4984130859375 0.698930025100708 0.0236904826015234
1212.5283203125 0.6661718487739563 0.02321181260049343
1212.5582275390625 0.7253469824790955 0.024148069322109222
1212.588134765625 0.6576600670814514 0.023099908605217934
1212.6180419921875 0.6457667350769043 0.022845223546028137
1212.64794921875 0.6568631529808044 0.022989332675933838
1212.6778564453125 0.6642162203788757 0.023118212819099426
1212.707763671875 0.6154793500900269 0.022266365587711334
1212.7376708984375 0.5866162776947021 0.021742112934589386
1212.767578125 0.5980514883995056 0.02204885147511959
1212.7974853515625 0.5830708146095276 0.021721791476011276
1212.827392578125 0.5558851957321167 0.021238474175333977
1212.8572998046875 0.5689539909362793 0.021479178220033646
1212.88720703125 0.5622766613960266 0.021317139267921448
1212.9171142578125 0.5658086538314819 0.021376848220825195
1212.947021484375 0.556124210357666 0.0212244912981987
1212.9769287109375 0.5779842138290405 0.021634645760059357
1213.0068359375 0.5758013725280762 0.02157191000878811
1213.0367431640625 0.5498889088630676 0.021126188337802887
1213.066650390625 0.5115242600440979 0.02037855051457882
1213.0965576171875 0.503362774848938 0.02021978422999382
1213.12646484375 0.5039555430412292 0.020222606137394905
1213.1563720703125 0.489820659160614 0.019977249205112457
1213.186279296875 0.47211581468582153 0.019588513299822807
1213.2161865234375 0.4938514530658722 0.02004743181169033
1213.24609375 0.5009264349937439 0.020167827606201172
1213.2760009765625 0.4752753674983978 0.01970580779016018
1213.305908203125 0.43496450781822205 0.018835483118891716
1213.3359375 0.42006996273994446 0.018664032220840454
1213.3658447265625 0.411884069442749 0.018422478809952736
1213.395751953125 0.41558313369750977 0.018484491854906082
1213.4256591796875 0.3945702314376831 0.018000079318881035
1213.45556640625 0.38922634720802307 0.017873739823698997
1213.4854736328125 0.38081976771354675 0.0176983755081892
1213.515380859375 0.3533071279525757 0.017054174095392227
1213.5452880859375 0.33736133575439453 0.016707919538021088
1213.5751953125 0.34065762162208557 0.016732970252633095
1213.6051025390625 0.35057368874549866 0.016976425424218178
1213.635009765625 0.3287409543991089 0.016490910202264786
1213.6649169921875 0.294711172580719 0.015596332028508186
1213.69482421875 0.3017623722553253 0.01579909585416317
1213.7247314453125 0.28565123677253723 0.015438277274370193
1213.754638671875 0.2616035044193268 0.014733896590769291
1213.7845458984375 0.2601185441017151 0.014696691185235977
1213.814453125 0.21299780905246735 0.013417866080999374
1213.8443603515625 0.24580097198486328 0.01427887100726366
1213.874267578125 0.20897388458251953 0.013200053945183754
1213.9041748046875 0.18040242791175842 0.012484748847782612
1213.93408203125 0.19391702115535736 0.012753717601299286
1213.9639892578125 0.17213670909404755 0.012082048691809177
1213.993896484375 0.15858912467956543 0.011637927033007145
1214.0238037109375 0.1489705741405487 0.011307943612337112
1214.0537109375 0.1497514247894287 0.011275011114776134
1214.0836181640625 0.12139095366001129 0.01022303942590952
1214.113525390625 0.11643528193235397 0.010013521648943424
1214.1434326171875 0.11264821141958237 0.00986404437571764
1214.17333984375 0.11309096217155457 0.009925415739417076
1214.2032470703125 0.10126715898513794 0.009411978535354137
1214.233154296875 0.0751144289970398 0.00819771084934473
1214.2630615234375 0.07846388220787048 0.008375711739063263
1214.29296875 0.06446614116430283 0.007789094932377338
1214.3228759765625 0.06753022968769073 0.008006829768419266
1214.352783203125 0.05720146745443344 0.007302785292267799
1214.3826904296875 0.05163981392979622 0.0070005301386117935
1214.41259765625 0.041527293622493744 0.006388519424945116
1214.4425048828125 0.0402337945997715 0.006414104253053665
1214.472412109375 0.03405902162194252 0.006064498331397772
1214.5023193359375 0.04231371730566025 0.00650522205978632
1214.5322265625 0.029705218970775604 0.005837828386574984
1214.5621337890625 0.03591311722993851 0.006281155161559582
1214.592041015625 0.035115934908390045 0.006229881662875414
1214.6219482421875 0.030853115022182465 0.006101261358708143
1214.6519775390625 0.024107005447149277 0.005647770594805479
1214.681884765625 0.03622513636946678 0.0066531384363770485
1214.7117919921875 0.04092375934123993 0.007073395885527134
1214.74169921875 0.053070973604917526 0.007939579896628857
1214.7716064453125 0.06429990381002426 0.008751903660595417
1214.801513671875 0.08051812648773193 0.009962903335690498
1214.8314208984375 0.12142057716846466 0.011842221021652222
1214.861328125 0.159247025847435 0.013465136289596558
1214.8912353515625 0.24768170714378357 0.01654762029647827
1214.921142578125 0.40485021471977234 0.02161215804517269
1214.9510498046875 0.8625281453132629 0.030220210552215576
1214.98095703125 1.6641381978988647 0.040747079998254776
1215.0108642578125 2.8535306453704834 0.05231994763016701
1215.040771484375 4.132759094238281 0.06240566819906235
1215.0706787109375 5.678284168243408 0.07201606035232544
1215.1005859375 7.332712650299072 0.08127152174711227
1215.1304931640625 9.08450698852539 0.09057237952947617
1215.160400390625 11.143324851989746 0.10022523254156113
1215.1903076171875 13.737074851989746 0.11104287207126617
1215.22021484375 16.530593872070312 0.12248621135950089
1215.2501220703125 19.478116989135742 0.1334656924009323
1215.280029296875 22.832578659057617 0.15226443111896515
1215.3099365234375 26.262067794799805 0.17890702188014984
1215.33984375 33.92109680175781 0.22994455695152283
1215.3697509765625 40.476749420166016 0.2714698910713196
1215.399658203125 42.56542205810547 0.2784840762615204
1215.4295654296875 45.35139846801758 0.28756555914878845
1215.45947265625 49.76894760131836 0.3012223243713379
1215.4893798828125 54.06654357910156 0.31391283869743347
1215.519287109375 57.223899841308594 0.32319170236587524
1215.5491943359375 59.84271240234375 0.3304068446159363
1215.5791015625 61.20671844482422 0.3341141939163208
1215.6090087890625 63.81354522705078 0.3411528468132019
1215.638916015625 66.05683898925781 0.347060889005661
1215.6688232421875 67.0098876953125 0.34959134459495544
1215.69873046875 60.04930114746094 0.31056296825408936
1215.7286376953125 52.53459167480469 0.2473083883523941
