WAVE FLUX ERROR
1156.4326171875 0.9890332221984863 0.12251093238592148
1156.4625244140625 0.9977066516876221 0.1216714009642601
1156.492431640625 0.9671059250831604 0.1166386678814888
1156.5223388671875 0.8715900778770447 0.1116790771484375
1156.55224609375 1.0113732814788818 0.12012173235416412
1156.5821533203125 0.8768367171287537 0.11390331387519836
1156.612060546875 0.6327388882637024 0.09704072028398514
1156.6419677734375 0.7829718589782715 0.1050620824098587
1156.671875 0.7463200092315674 0.10318664461374283
1156.7017822265625 0.635011613368988 0.09692645072937012
1156.731689453125 0.619330108165741 0.09668765217065811
1156.7615966796875 0.6388998627662659 0.10380285978317261
1156.79150390625 0.6538970470428467 0.09884567558765411
1156.8214111328125 0.7887969613075256 0.1065918505191803
1156.851318359375 0.7994921803474426 0.10757266730070114
1156.8812255859375 0.7392581105232239 0.1024278849363327
1156.9111328125 0.7036876678466797 0.1004072055220604
1156.9410400390625 0.627875804901123 0.09463538229465485
1156.970947265625 0.7316164374351501 0.10181306302547455
1157.0008544921875 0.8228076696395874 0.10845275223255157
1157.03076171875 0.600000262260437 0.09246457368135452
1157.0606689453125 0.6605038642883301 0.0965360552072525
1157.090576171875 0.8020491600036621 0.10601135343313217
1157.1204833984375 0.6849894523620605 0.09837690740823746
1157.150390625 0.7437378764152527 0.10260559618473053
1157.1802978515625 0.7432006597518921 0.10337252914905548
1157.210205078125 0.6598179340362549 0.09649569541215897
1157.2401123046875 0.7832805514335632 0.10483253747224808
1157.27001953125 0.5253432989120483 0.08688272535800934
1157.2999267578125 0.3043037950992584 0.07762094587087631
1157.329833984375 0.2835024893283844 0.06661577522754669
1157.3597412109375 0.4606211185455322 0.0809706300497055
1157.3896484375 0.4346569776535034 0.08056454360485077
1157.4195556640625 0.5702135562896729 0.09263159334659576
1157.449462890625 0.706654965877533 0.09946814924478531
1157.4793701171875 0.698053777217865 0.1003824844956398
1157.5093994140625 0.9699888229370117 0.11616777628660202
1157.539306640625 0.876305341720581 0.11031939834356308
1157.5692138671875 1.034597635269165 0.11978702992200851
1157.59912109375 0.9372414946556091 0.11571551114320755
1157.6290283203125 0.8873826861381531 0.1119949221611023
1157.658935546875 1.1067503690719604 0.1259518265724182
1157.6888427734375 0.8826764225959778 0.11106854677200317
1157.71875 0.9641849994659424 0.1159510463476181
1157.7486572265625 1.0737402439117432 0.12384206801652908
1157.778564453125 0.8753809332847595 0.11072046309709549
1157.8084716796875 0.7553985118865967 0.10388537496328354
1157.83837890625 0.8762953877449036 0.11131548136472702
1157.8682861328125 1.0083980560302734 0.12019657343626022
1157.898193359375 0.9246713519096375 0.11424734443426132
1157.9281005859375 0.787517786026001 0.1047607958316803
1157.9580078125 0.8188011050224304 0.10705976188182831
1157.9879150390625 0.8798418641090393 0.1135522797703743
1158.017822265625 0.8497424125671387 0.11333226412534714
1158.0477294921875 0.8154029250144958 0.10876557230949402
1158.07763671875 0.8429861068725586 0.10978704690933228
1158.1075439453125 0.870335578918457 0.1116088405251503
1158.137451171875 0.9510051012039185 0.11460939049720764
1158.1673583984375 0.9983689188957214 0.11732786893844604
1158.197265625 1.0651272535324097 0.1223902702331543
1158.2271728515625 0.9435259103775024 0.11471789330244064
1158.257080078125 1.0023257732391357 0.11762182414531708
1158.2869873046875 0.8897573351860046 0.11747808009386063
1158.31689453125 1.114827275276184 0.12397834658622742
1158.3468017578125 1.1474803686141968 0.12572158873081207
1158.376708984375 1.1062685251235962 0.12345878779888153
1158.4066162109375 1.203878402709961 0.12934525310993195
1158.4365234375 1.1979471445083618 0.12825936079025269
1158.4664306640625 1.094382643699646 0.12218093127012253
1158.496337890625 1.0504733324050903 0.12081099301576614
1158.5262451171875 1.0082933902740479 0.12161848694086075
1158.55615234375 0.9266000390052795 0.11404838413000107
1158.5860595703125 1.13862144947052 0.12684205174446106
1158.615966796875 1.1329530477523804 0.12583018839359283
1158.6458740234375 0.8889203667640686 0.11147375404834747
1158.67578125 0.9664837121963501 0.11570768058300018
1158.7056884765625 0.8853798508644104 0.11735942214727402
1158.735595703125 1.0967556238174438 0.1229560375213623
1158.7655029296875 1.0184074640274048 0.11971321702003479
1158.79541015625 1.0501242876052856 0.12153152376413345
1158.825439453125 0.996389627456665 0.11739923804998398
1158.8553466796875 1.1253105401992798 0.12464173138141632
1158.88525390625 1.1346369981765747 0.12598973512649536
1158.9151611328125 1.0183454751968384 0.11982779949903488
1158.945068359375 0.933854877948761 0.114682137966156
1158.9749755859375 1.3106776475906372 0.1335381716489792
1159.0048828125 1.1660023927688599 0.12765727937221527
1159.0347900390625 1.3537061214447021 0.13543301820755005
1159.064697265625 1.1235346794128418 0.12381251156330109
1159.0946044921875 1.0752350091934204 0.12148825824260712
1159.12451171875 1.1585636138916016 0.12603417038917542
1159.1544189453125 1.2046397924423218 0.1286405622959137
1159.184326171875 0.8812606930732727 0.10971123725175858
1159.2142333984375 0.9611048102378845 0.1206529513001442
1159.244140625 0.8925135731697083 0.1157386526465416
1159.2740478515625 1.0785670280456543 0.12094838917255402
1159.303955078125 0.994855523109436 0.11719973385334015
1159.3338623046875 1.258705735206604 0.13065075874328613
1159.36376953125 1.1276425123214722 0.12373646348714828
1159.3936767578125 0.9864316582679749 0.11599915474653244
1159.423583984375 0.7356610298156738 0.10124030709266663
1159.4534912109375 0.8692686557769775 0.11259525269269943
1159.4833984375 1.084199070930481 0.12231040000915527
1159.5133056640625 0.9528061747550964 0.12117011100053787
1159.543212890625 1.014556646347046 0.11878752708435059
1159.5731201171875 1.0306010246276855 0.11803058534860611
1159.60302734375 1.170121192932129 0.1289055198431015
1159.6329345703125 1.112548828125 0.12252215296030045
1159.662841796875 1.2174686193466187 0.12869122624397278
1159.6927490234375 1.0963053703308105 0.1217479258775711
1159.72265625 1.1262208223342896 0.12317231297492981
1159.7525634765625 1.18004310131073 0.1273457258939743
1159.782470703125 0.9055286049842834 0.11080650240182877
1159.8123779296875 0.9498721957206726 0.11398255825042725
1159.84228515625 0.9954817295074463 0.11616246402263641
1159.8721923828125 1.0788730382919312 0.12045171111822128
1159.902099609375 1.2257236242294312 0.12887369096279144
1159.9320068359375 1.1666085720062256 0.12510459125041962
1159.9619140625 0.8233119249343872 0.10538379848003387
1159.9918212890625 1.0241776704788208 0.11850295215845108
1160.021728515625 1.0631327629089355 0.12038705497980118
1160.0516357421875 1.1795822381973267 0.1263122707605362
1160.08154296875 0.8887621760368347 0.10930585116147995
1160.1114501953125 0.9031782150268555 0.11181903630495071
1160.1414794921875 0.8854934573173523 0.11164572834968567
1160.17138671875 1.039509654045105 0.12162768840789795
1160.2012939453125 1.0520639419555664 0.12035740911960602
1160.231201171875 1.0139936208724976 0.1180768609046936
1160.2611083984375 1.1359498500823975 0.12451717257499695
1160.291015625 0.9284601211547852 0.11170118302106857
1160.3209228515625 0.9058395624160767 0.11045233905315399
1160.350830078125 0.9216388463973999 0.11186250299215317
1160.3807373046875 1.1536239385604858 0.1250258982181549
1160.41064453125 0.9778437614440918 0.11508913338184357
1160.4405517578125 0.9450680613517761 0.11423944681882858
1160.470458984375 1.1573357582092285 0.1254653036594391
1160.5003662109375 0.8501021862030029 0.10794366896152496
1160.5302734375 0.893123984336853 0.11100182682275772
1160.5601806640625 1.305031657218933 0.13266047835350037
1160.590087890625 0.9497457146644592 0.11284837871789932
1160.6199951171875 1.186894178390503 0.126421719789505
1160.64990234375 1.1926862001419067 0.12794676423072815
1160.6798095703125 1.0299508571624756 0.11818762868642807
1160.709716796875 1.0046261548995972 0.11814866960048676
1160.7396240234375 0.8932982087135315 0.10948392003774643
1160.76953125 0.8696332573890686 0.1084132269024849
1160.7994384765625 1.0657750368118286 0.1207456886768341
1160.829345703125 1.0597935914993286 0.11943871527910233
1160.8592529296875 1.043117642402649 0.11798753589391708
1160.88916015625 0.917036771774292 0.11258227378129959
1160.9190673828125 0.9733120799064636 0.11420566588640213
1160.948974609375 0.961435854434967 0.11392252147197723
1160.9788818359375 0.9859674572944641 0.11690030992031097
1161.0087890625 0.9182236790657043 0.11105415225028992
1161.0386962890625 0.7903439402580261 0.10591542720794678
1161.068603515625 0.8363281488418579 0.1096835806965828
1161.0985107421875 0.9410039782524109 0.1156560555100441
1161.12841796875 1.0841528177261353 0.12193720042705536
1161.1583251953125 1.1376703977584839 0.1244339644908905
1161.188232421875 1.1055188179016113 0.12504251301288605
1161.2181396484375 1.2208646535873413 0.12721525132656097
1161.248046875 1.0395450592041016 0.11840494722127914
1161.2779541015625 0.9814671874046326 0.11525748670101166
1161.307861328125 0.9401422739028931 0.11327493190765381
1161.3377685546875 1.0060673952102661 0.11579205095767975
1161.36767578125 0.9159027338027954 0.11037259548902512
1161.3975830078125 1.077412486076355 0.12125005573034286
1161.427490234375 1.1463100910186768 0.12407366186380386
1161.45751953125 1.2518097162246704 0.12890033423900604
1161.4874267578125 1.0387983322143555 0.118415467441082
1161.517333984375 0.8692476749420166 0.10754315555095673
1161.5472412109375 1.012239933013916 0.11853562295436859
1161.5771484375 1.0412653684616089 0.11807730793952942
1161.6070556640625 1.0661755800247192 0.11085736006498337
1161.636962890625 0.9108120799064636 0.0964423194527626
1161.6668701171875 0.8526120781898499 0.09197022020816803
1161.69677734375 1.0253630876541138 0.10039138048887253
1161.7266845703125 0.9517850875854492 0.09758245199918747
1161.756591796875 1.025668740272522 0.10270772874355316
1161.7864990234375 0.8783532381057739 0.09379233419895172
1161.81640625 0.946026623249054 0.0969574972987175
1161.8463134765625 0.7993131279945374 0.08935216814279556
1161.876220703125 1.0195410251617432 0.1011451706290245
1161.9061279296875 0.9230868220329285 0.0964856818318367
1161.93603515625 0.9563482999801636 0.09679285436868668
1161.9659423828125 0.9337891936302185 0.0956343412399292
1161.995849609375 0.923504114151001 0.09622258692979813
1162.0257568359375 1.0050450563430786 0.0994839072227478
1162.0556640625 1.202065110206604 0.10787804424762726
1162.0855712890625 0.9591813087463379 0.09767652302980423
1162.115478515625 0.9463016986846924 0.0970897525548935
1162.1453857421875 0.9835726022720337 0.09783624857664108
1162.17529296875 0.9535596370697021 0.09760576486587524
1162.2052001953125 0.9284802079200745 0.09552887082099915
1162.235107421875 1.2582957744598389 0.11049190908670425
1162.2650146484375 0.9172483086585999 0.09447486698627472
1162.294921875 0.9339891672134399 0.09570175409317017
1162.3248291015625 0.8588537573814392 0.09424059838056564
1162.354736328125 0.8863282203674316 0.093222476541996
1162.3846435546875 0.9015799760818481 0.0942036360502243
1162.41455078125 1.0236502885818481 0.09979716688394547
1162.4444580078125 1.0551562309265137 0.1014450415968895
1162.474365234375 1.0860052108764648 0.10383082926273346
1162.5042724609375 1.0986261367797852 0.10369446873664856
1162.5341796875 0.9965457916259766 0.0995086282491684
1162.5640869140625 1.1183184385299683 0.10494477301836014
1162.593994140625 1.0967180728912354 0.10372263938188553
1162.6239013671875 0.9438819885253906 0.09579217433929443
1162.65380859375 0.8029854893684387 0.08962894231081009
1162.6837158203125 0.8564745187759399 0.09135062992572784
1162.713623046875 0.9888346195220947 0.09796040505170822
1162.7435302734375 0.7713315486907959 0.090180903673172
1162.7735595703125 0.9607440233230591 0.09903164952993393
1162.803466796875 1.0045890808105469 0.09857214242219925
1162.8333740234375 0.9588772058486938 0.09680578857660294
1162.86328125 1.0120091438293457 0.09971972554922104
1162.8931884765625 0.9275939464569092 0.09694518893957138
1162.923095703125 1.029563546180725 0.09997532516717911
1162.9530029296875 1.0566864013671875 0.10111299902200699
1162.98291015625 0.9666575789451599 0.09680944681167603
1163.0128173828125 0.9313861131668091 0.09517662972211838
1163.042724609375 0.9606956243515015 0.09894029796123505
1163.0726318359375 0.967771589756012 0.09773371368646622
1163.1025390625 0.9911600947380066 0.09817693382501602
1163.1324462890625 0.877752423286438 0.09419136494398117
1163.162353515625 1.1379793882369995 0.10462252050638199
1163.1922607421875 0.9251911044120789 0.09721152484416962
1163.22216796875 0.9211555123329163 0.09495502710342407
1163.2520751953125 1.019644021987915 0.0991157740354538
1163.281982421875 0.8327546119689941 0.08989670127630234
1163.3118896484375 0.7805612683296204 0.08756446093320847
1163.341796875 1.0369950532913208 0.09977106004953384
1163.3717041015625 0.9176141619682312 0.09415064752101898
1163.401611328125 0.759601891040802 0.08584475517272949
1163.4315185546875 0.8535928726196289 0.09072311967611313
1163.46142578125 0.903885006904602 0.09344401955604553
1163.4913330078125 0.707573652267456 0.08334217965602875
1163.521240234375 0.6905696988105774 0.08406825363636017
1163.5511474609375 0.9751753211021423 0.09902659803628922
1163.5810546875 0.82439124584198 0.09066715836524963
1163.6109619140625 0.6894538402557373 0.08437126129865646
1163.640869140625 0.6826086044311523 0.08445721119642258
1163.6707763671875 0.5856425166130066 0.07895785570144653
1163.70068359375 0.38254475593566895 0.06229391694068909
1163.7305908203125 0.5413433909416199 0.07246614992618561
1163.760498046875 0.5490118861198425 0.0733979120850563
1163.7904052734375 0.5645167231559753 0.07461638748645782
1163.8203125 0.6063838005065918 0.07930972427129745
1163.8502197265625 0.8075500726699829 0.08846815675497055
1163.880126953125 0.7032715678215027 0.08295197039842606
1163.9100341796875 0.6420477032661438 0.08484911918640137
1163.93994140625 0.7601422071456909 0.08772116899490356
1163.9698486328125 0.99629807472229 0.09986410290002823
1163.999755859375 0.8963436484336853 0.09451091289520264
1164.0296630859375 1.0517046451568604 0.10101519525051117
1164.0595703125 0.9924538731575012 0.0976141095161438
1164.089599609375 1.086966872215271 0.10246925055980682
1164.1195068359375 0.8328218460083008 0.09008598327636719
1164.1494140625 1.0497950315475464 0.10200025886297226
1164.1793212890625 0.8375293016433716 0.09653595089912415
1164.209228515625 0.8744955062866211 0.0924529880285263
1164.2391357421875 0.9747676849365234 0.09742839634418488
1164.26904296875 0.9049447774887085 0.09334465861320496
1164.2989501953125 1.0533392429351807 0.10037193447351456
