WAVE FLUX ERROR
1156.4073486328125 0.9008376598358154 0.12944135069847107
1156.437255859375 0.9352324604988098 0.1309819370508194
1156.4671630859375 1.0055238008499146 0.13969296216964722
1156.4970703125 1.07215416431427 0.1398560106754303
1156.5269775390625 1.0344924926757812 0.1369892954826355
1156.556884765625 0.8950197100639343 0.12883175909519196
1156.5867919921875 0.9849814176559448 0.1345885992050171
1156.61669921875 0.8671520352363586 0.128022238612175
1156.6466064453125 0.9136226773262024 0.13891801238059998
1156.676513671875 0.9575077295303345 0.1369456797838211
1156.7064208984375 1.0615438222885132 0.1396184116601944
1156.736328125 0.8769501447677612 0.1261185258626938
1156.7662353515625 0.9454691410064697 0.13133984804153442
1156.796142578125 0.7907373905181885 0.12332393229007721
1156.8260498046875 0.9121432304382324 0.13267193734645844
1156.85595703125 1.2403444051742554 0.1497407853603363
1156.8858642578125 0.7477827668190002 0.12191463261842728
1156.915771484375 1.0007495880126953 0.13959330320358276
1156.9456787109375 0.8444281816482544 0.1290006786584854
1156.9755859375 0.8577978610992432 0.12742879986763
1157.0054931640625 1.2550363540649414 0.15103963017463684
1157.035400390625 0.916983962059021 0.13151803612709045
1157.0653076171875 0.9912952184677124 0.13387328386306763
1157.09521484375 0.9027417302131653 0.1303943395614624
1157.1251220703125 0.987775444984436 0.1368354856967926
1157.155029296875 0.9267268776893616 0.13019466400146484
1157.1849365234375 1.0102602243423462 0.13513502478599548
1157.21484375 0.8666372895240784 0.12853695452213287
1157.2447509765625 1.0232398509979248 0.13829916715621948
1157.274658203125 0.9362801909446716 0.1312503218650818
1157.3045654296875 0.8548222184181213 0.12642811238765717
1157.33447265625 0.8873991370201111 0.12680628895759583
1157.3643798828125 1.101806879043579 0.14203469455242157
1157.394287109375 0.8301073312759399 0.12864398956298828
1157.4241943359375 1.006734013557434 0.1359233260154724
1157.4541015625 0.8260393142700195 0.13133865594863892
1157.4840087890625 1.1643412113189697 0.14540842175483704
1157.513916015625 0.7708851099014282 0.11854171007871628
1157.5438232421875 0.861515998840332 0.12561360001564026
1157.57373046875 0.8163325786590576 0.12206798791885376
1157.6036376953125 1.0557698011398315 0.13921688497066498
1157.633544921875 1.1109282970428467 0.1465928554534912
1157.6634521484375 1.1827770471572876 0.14707019925117493
1157.6934814453125 0.9564215540885925 0.13181903958320618
1157.723388671875 0.9848604202270508 0.1336095780134201
1157.7532958984375 1.0969340801239014 0.14099256694316864
1157.783203125 1.0333815813064575 0.13775837421417236
1157.8131103515625 0.8906648755073547 0.12663507461547852
1157.843017578125 1.0449942350387573 0.13753938674926758
1157.8729248046875 1.1410186290740967 0.14523538947105408
1157.90283203125 1.1011855602264404 0.1457480937242508
1157.9327392578125 1.1689029932022095 0.1452156901359558
1157.962646484375 1.1686652898788452 0.1457235962152481
1157.9925537109375 1.1198571920394897 0.14206446707248688
1158.0224609375 1.184665322303772 0.15058660507202148
1158.0523681640625 1.0132931470870972 0.1379643976688385
1158.082275390625 1.0204052925109863 0.13564199209213257
1158.1121826171875 0.979102373123169 0.1353590041399002
1158.14208984375 1.085942029953003 0.1400991678237915
1158.1719970703125 1.0210657119750977 0.1357070505619049
1158.201904296875 1.0505423545837402 0.1379883885383606
1158.2318115234375 1.106070876121521 0.14398325979709625
1158.26171875 1.1913400888442993 0.1466638147830963
1158.2916259765625 0.9966943264007568 0.13386711478233337
1158.321533203125 1.0077974796295166 0.13436974585056305
1158.3514404296875 1.015523910522461 0.1351156383752823
1158.38134765625 1.0271821022033691 0.1368553340435028
1158.4112548828125 0.8387759923934937 0.12550996243953705
1158.441162109375 0.9380820989608765 0.13346585631370544
1158.4710693359375 0.8703311681747437 0.1254679262638092
1158.5009765625 0.8621492981910706 0.12583087384700775
1158.5308837890625 0.992681622505188 0.13699820637702942
1158.560791015625 1.093347191810608 0.1409454345703125
1158.5906982421875 0.7522938847541809 0.11819169670343399
1158.62060546875 0.9746230840682983 0.13269008696079254
1158.6505126953125 0.9876972436904907 0.13365739583969116
1158.680419921875 1.1985507011413574 0.1472327560186386
1158.7103271484375 0.9519716501235962 0.1319022923707962
1158.740234375 0.8652786016464233 0.125937819480896
1158.7701416015625 1.3393405675888062 0.15482082962989807
1158.800048828125 1.0939942598342896 0.14101073145866394
1158.8299560546875 1.0491318702697754 0.13690736889839172
1158.85986328125 0.971789538860321 0.1335631161928177
1158.8897705078125 0.9072121977806091 0.13067755103111267
1158.919677734375 0.9564805030822754 0.13122119009494781
1158.9495849609375 0.9168289303779602 0.12884889543056488
1158.9794921875 1.017989993095398 0.1415027529001236
1159.009521484375 1.0764192342758179 0.13911177217960358
1159.0394287109375 0.9086570739746094 0.12784691154956818
1159.0693359375 0.8560062646865845 0.12414158880710602
1159.0992431640625 1.108135461807251 0.14109744131565094
1159.129150390625 0.9145808219909668 0.12830263376235962
1159.1590576171875 1.0656758546829224 0.13841937482357025
1159.18896484375 1.0389432907104492 0.1370580792427063
1159.2188720703125 1.283886432647705 0.15146498382091522
1159.248779296875 0.8617076873779297 0.12456990778446198
1159.2786865234375 0.8907512426376343 0.12685097754001617
1159.30859375 1.306638240814209 0.15304312109947205
1159.3385009765625 1.1291401386260986 0.1426074057817459
1159.368408203125 1.0897877216339111 0.14000755548477173
1159.3983154296875 0.7987361550331116 0.12123282253742218
1159.42822265625 1.0321089029312134 0.1370295286178589
1159.4581298828125 1.1363970041275024 0.14267899096012115
1159.488037109375 1.06075119972229 0.1385059356689453
1159.5179443359375 0.9982008934020996 0.13657067716121674
1159.5478515625 0.8184986710548401 0.12293069064617157
1159.5777587890625 1.0908013582229614 0.13938158750534058
1159.607666015625 0.9789335131645203 0.13332490622997284
1159.6375732421875 1.0336549282073975 0.1362098902463913
1159.66748046875 1.0279849767684937 0.1372481882572174
1159.6973876953125 1.1645631790161133 0.14383332431316376
1159.727294921875 1.121448278427124 0.14322051405906677
1159.7572021484375 0.998347818851471 0.13704821467399597
1159.787109375 0.8219850659370422 0.1224198043346405
1159.8170166015625 1.1209070682525635 0.1417718380689621
1159.846923828125 0.9048475027084351 0.13041076064109802
1159.8768310546875 0.9351928234100342 0.13108091056346893
1159.90673828125 0.9001478552818298 0.13235661387443542
1159.9366455078125 0.9838156700134277 0.13334962725639343
1159.966552734375 1.1284315586090088 0.14308811724185944
1159.9964599609375 0.9621961116790771 0.13668815791606903
1160.0263671875 0.9006338119506836 0.12724429368972778
1160.0562744140625 1.0374600887298584 0.1362045258283615
1160.086181640625 1.0952069759368896 0.140319362282753
1160.1160888671875 1.0515319108963013 0.14304989576339722
1160.14599609375 0.912557065486908 0.12782332301139832
1160.1759033203125 1.0065170526504517 0.13390401005744934
1160.205810546875 0.7441754341125488 0.1155214011669159
1160.2357177734375 0.8087911605834961 0.12621431052684784
1160.265625 1.1278051137924194 0.141459122300148
1160.2955322265625 0.925104022026062 0.12995345890522003
1160.3255615234375 1.1503812074661255 0.14421431720256805
1160.35546875 0.871191143989563 0.12478403747081757
1160.3853759765625 0.9983150362968445 0.13430635631084442
1160.415283203125 0.9722492694854736 0.13135932385921478
1160.4451904296875 0.9221553206443787 0.1284608095884323
1160.47509765625 0.9706498980522156 0.13296718895435333
1160.5050048828125 1.1151491403579712 0.14158545434474945
1160.534912109375 1.3014553785324097 0.15148161351680756
1160.5648193359375 1.247647762298584 0.14846739172935486
1160.5947265625 1.2001473903656006 0.1454627811908722
1160.6246337890625 0.9810584187507629 0.1338658332824707
1160.654541015625 1.0393332242965698 0.13650837540626526
1160.6844482421875 0.8684087991714478 0.12456049770116806
1160.71435546875 1.1201961040496826 0.14082305133342743
1160.7442626953125 1.1436398029327393 0.14218947291374207
1160.774169921875 1.1756144762039185 0.14580810070037842
1160.8040771484375 1.2223268747329712 0.14657002687454224
1160.833984375 0.9474888443946838 0.13182388246059418
1160.8638916015625 1.1339306831359863 0.1418825089931488
1160.893798828125 0.881597101688385 0.1268589198589325
1160.9237060546875 0.963327944278717 0.13070613145828247
1160.95361328125 1.0861579179763794 0.13852058351039886
1160.9835205078125 1.0863093137741089 0.13914668560028076
1161.013427734375 0.9599557518959045 0.13126663863658905
1161.0433349609375 1.0739080905914307 0.1434601992368698
1161.0732421875 0.9283994436264038 0.13061456382274628
1161.1031494140625 1.0052067041397095 0.13327454030513763
1161.133056640625 1.026484489440918 0.13633985817432404
1161.1629638671875 0.9197390079498291 0.13088397681713104
1161.19287109375 0.9183763861656189 0.12919840216636658
1161.2227783203125 0.7733311653137207 0.12075353413820267
1161.252685546875 0.9204927682876587 0.1284637451171875
1161.2825927734375 1.1157535314559937 0.14140334725379944
1161.3125 1.084985375404358 0.138276606798172
1161.3424072265625 1.1517077684402466 0.14339345693588257
1161.372314453125 0.9427609443664551 0.12949566543102264
1161.4022216796875 1.024242877960205 0.13430756330490112
1161.43212890625 0.9500154256820679 0.12955744564533234
1161.4620361328125 0.9980958104133606 0.13273870944976807
1161.491943359375 0.9258229732513428 0.12772925198078156
1161.5218505859375 1.0406373739242554 0.13800311088562012
1161.5517578125 0.8613266348838806 0.12414237856864929
1161.5816650390625 1.1281815767288208 0.14441177248954773
1161.611572265625 0.7695554494857788 0.1175212413072586
1161.6416015625 1.0227857828140259 0.13860957324504852
1161.6715087890625 0.8630461096763611 0.12846264243125916
1161.701416015625 1.2294256687164307 0.14766891300678253
1161.7313232421875 1.0069506168365479 0.1331178992986679
1161.76123046875 0.9413160085678101 0.131830632686615
1161.7911376953125 0.9283825159072876 0.12808063626289368
1161.821044921875 1.059596061706543 0.13723191618919373
1161.8509521484375 1.0305469036102295 0.13562197983264923
1161.880859375 0.9264727234840393 0.12953601777553558
1161.9107666015625 0.8758953213691711 0.13774950802326202
1161.940673828125 0.9664386510848999 0.10968475043773651
1161.9705810546875 1.0080821514129639 0.11812891811132431
1162.00048828125 1.07513427734375 0.11481554806232452
1162.0303955078125 0.8956663012504578 0.10487888753414154
1162.060302734375 0.9313415884971619 0.10772571712732315
1162.0902099609375 0.8107502460479736 0.10045861452817917
1162.1201171875 0.8545243144035339 0.1031838208436966
1162.1500244140625 0.9021867513656616 0.10637377947568893
1162.179931640625 0.9770302176475525 0.10951466858386993
1162.2098388671875 0.9848578572273254 0.11207666993141174
1162.23974609375 0.9807662963867188 0.10913694649934769
1162.2696533203125 1.0398595333099365 0.11408860981464386
1162.299560546875 1.126124620437622 0.11739595234394073
1162.3294677734375 0.937240481376648 0.1090860441327095
1162.359375 0.9616897702217102 0.10776127129793167
1162.3892822265625 0.892307698726654 0.10484099388122559
1162.419189453125 0.8644229769706726 0.10416604578495026
1162.4490966796875 1.010166049003601 0.110218346118927
1162.47900390625 0.9611609578132629 0.10865514725446701
1162.5089111328125 1.11958909034729 0.11640354990959167
1162.538818359375 0.9844000339508057 0.10963334888219833
1162.5687255859375 0.98566734790802 0.11273017525672913
1162.5986328125 1.101929783821106 0.11581525951623917
1162.6285400390625 1.0106854438781738 0.11232300102710724
1162.658447265625 0.8250089883804321 0.09993484616279602
1162.6883544921875 1.0304596424102783 0.11330791562795639
1162.71826171875 1.0692554712295532 0.11309124529361725
1162.7481689453125 1.0887738466262817 0.11462581902742386
1162.778076171875 0.9593995213508606 0.10984791070222855
1162.8079833984375 1.0218209028244019 0.11253823339939117
1162.837890625 0.8994084000587463 0.10511380434036255
1162.8677978515625 0.987125813961029 0.11174347251653671
1162.897705078125 0.9489561319351196 0.10797865688800812
1162.9276123046875 0.9298964142799377 0.10728789120912552
1162.9576416015625 0.9621399641036987 0.10740847885608673
1162.987548828125 0.8697677254676819 0.10351749509572983
1163.0174560546875 0.954334020614624 0.1088394820690155
1163.04736328125 0.9342994093894958 0.10633280128240585
1163.0772705078125 1.0492794513702393 0.1144169494509697
1163.107177734375 0.9587045311927795 0.10951206088066101
1163.1370849609375 0.9294508099555969 0.10780782252550125
1163.1669921875 1.1146411895751953 0.11591603606939316
1163.1968994140625 1.0989409685134888 0.11496313661336899
1163.226806640625 1.0873990058898926 0.11435389518737793
1163.2567138671875 1.092491865158081 0.11567290127277374
1163.28662109375 0.9836621880531311 0.11046931147575378
1163.3165283203125 0.7351897954940796 0.0945473313331604
1163.346435546875 1.058685541152954 0.1146560087800026
1163.3763427734375 0.8908489346504211 0.10753954946994781
1163.40625 1.0888338088989258 0.11392714828252792
1163.4361572265625 1.0038076639175415 0.11037059873342514
1163.466064453125 0.9272907376289368 0.1060059443116188
1163.4959716796875 1.0409184694290161 0.1117773950099945
1163.52587890625 0.9949176907539368 0.10995686799287796
1163.5557861328125 1.0505146980285645 0.11208351701498032
1163.585693359375 0.9122167825698853 0.10619980841875076
1163.6156005859375 1.0472198724746704 0.11334683001041412
1163.6455078125 1.1203354597091675 0.11569535732269287
1163.6754150390625 1.1211299896240234 0.11609136313199997
1163.705322265625 0.9813528060913086 0.10836660861968994
1163.7352294921875 0.8871164321899414 0.10590508580207825
1163.76513671875 0.8880858421325684 0.10716354101896286
1163.7950439453125 1.0713067054748535 0.11307456344366074
1163.824951171875 0.9655971527099609 0.11095406115055084
1163.8548583984375 1.0623167753219604 0.11243578046560287
1163.884765625 0.9509243369102478 0.10649526864290237
1163.9146728515625 0.9880051016807556 0.10900170356035233
1163.944580078125 0.8716378211975098 0.10313002020120621
1163.9744873046875 0.9162259697914124 0.10616188496351242
1164.00439453125 1.010737657546997 0.10976196825504303
1164.0343017578125 0.922911524772644 0.1053113266825676
1164.064208984375 1.0016357898712158 0.1108478531241417
1164.0941162109375 1.162934422492981 0.11795563250780106
1164.1240234375 0.896230161190033 0.10502742230892181
1164.1539306640625 0.8787378072738647 0.10262390971183777
1164.183837890625 0.8923770189285278 0.10359790176153183
1164.2137451171875 0.9985199570655823 0.109700508415699
1164.24365234375 1.1335585117340088 0.11788421124219894
1164.273681640625 0.8310653567314148 0.10197668522596359
1164.3035888671875 1.1173039674758911 0.11656779050827026
