WAVE FLUX ERROR
1282.43896484375 0.9828648567199707 0.044218841940164566
1282.4688720703125 0.9823548197746277 0.04473093897104263
1282.498779296875 1.012367606163025 0.04488937929272652
1282.5286865234375 0.9761200547218323 0.0440286286175251
1282.55859375 1.0116417407989502 0.04508255422115326
1282.5885009765625 0.9991694092750549 0.04460342973470688
1282.618408203125 0.9722926616668701 0.04409677907824516
1282.6483154296875 0.9734324812889099 0.043949007987976074
1282.67822265625 1.047310709953308 0.045729778707027435
1282.7081298828125 1.0841870307922363 0.04638746753334999
1282.738037109375 1.0476254224777222 0.045572906732559204
1282.7679443359375 0.9793362617492676 0.044460441917181015
1282.7978515625 1.0731353759765625 0.046191900968551636
1282.8277587890625 1.0769942998886108 0.04620826989412308
1282.857666015625 0.9771398305892944 0.04418708756566048
1282.8875732421875 0.9545073509216309 0.04348372295498848
1282.91748046875 1.0066584348678589 0.044737767428159714
1282.947509765625 1.129563808441162 0.04743211343884468
1282.9774169921875 1.0051418542861938 0.044836822897195816
1283.00732421875 1.0124366283416748 0.04500436782836914
1283.0372314453125 0.9574291110038757 0.043654587119817734
1283.067138671875 0.9429084062576294 0.043631959706544876
1283.0970458984375 0.9907780885696411 0.044738493859767914
1283.126953125 1.114441990852356 0.047264229506254196
1283.1568603515625 0.9590250253677368 0.04404227063059807
1283.186767578125 0.9386852979660034 0.043213315308094025
1283.2166748046875 0.9575756192207336 0.04418346658349037
1283.24658203125 0.9955265522003174 0.04480427876114845
1283.2764892578125 1.0352222919464111 0.04578235372900963
1283.306396484375 0.9913511872291565 0.044464148581027985
1283.3363037109375 1.1006252765655518 0.046859171241521835
1283.3662109375 1.0349191427230835 0.045490242540836334
1283.3961181640625 0.9867928624153137 0.04442720115184784
1283.426025390625 0.9097011685371399 0.0425729937851429
1283.4559326171875 1.013938546180725 0.044829048216342926
1283.48583984375 1.0045145750045776 0.04512703791260719
1283.5157470703125 0.9647353291511536 0.04388052225112915
1283.545654296875 0.986687183380127 0.04433685541152954
1283.5755615234375 0.9877390265464783 0.0447576530277729
1283.60546875 0.9537621140480042 0.04358188062906265
1283.6353759765625 0.9078893065452576 0.04283323884010315
1283.665283203125 0.9177167415618896 0.04283012077212334
1283.6951904296875 1.0457605123519897 0.04587859660387039
1283.72509765625 0.9323983192443848 0.04321134090423584
1283.7550048828125 1.0180621147155762 0.04509090632200241
1283.784912109375 1.0015265941619873 0.044768933206796646
1283.8148193359375 1.017672061920166 0.04487975314259529
1283.8447265625 0.9498760104179382 0.04777882248163223
1283.8746337890625 0.9998989105224609 0.04803803935647011
1283.904541015625 1.0763390064239502 0.049815498292446136
1283.9344482421875 1.0990298986434937 0.05030905455350876
1283.96435546875 1.0064520835876465 0.04802972823381424
1283.9942626953125 1.0490572452545166 0.0494387112557888
1284.024169921875 0.9599097967147827 0.047211695462465286
1284.0540771484375 1.0280078649520874 0.04900559037923813
1284.083984375 0.9383955597877502 0.0467226579785347
1284.1138916015625 1.0178325176239014 0.04875322803854942
1284.143798828125 0.9652520418167114 0.04728081822395325
1284.1737060546875 1.0383154153823853 0.04879987984895706
1284.20361328125 1.0283167362213135 0.04862646013498306
1284.2335205078125 0.9749321937561035 0.047364916652441025
1284.2635498046875 1.0192009210586548 0.048508647829294205
1284.29345703125 1.0821354389190674 0.04991701990365982
1284.3233642578125 0.9602957963943481 0.04703877121210098
1284.353271484375 1.0040305852890015 0.04804060235619545
1284.3831787109375 1.024224877357483 0.04858723282814026
1284.4130859375 0.9095280170440674 0.04577665776014328
1284.4429931640625 0.9296390414237976 0.04619378596544266
1284.472900390625 0.9474230408668518 0.04689185321331024
1284.5028076171875 0.9411133527755737 0.046414103358983994
1284.53271484375 1.0271167755126953 0.04880426451563835
1284.5626220703125 0.9636858105659485 0.04725173860788345
1284.592529296875 0.9831794500350952 0.047794170677661896
1284.6224365234375 1.036036729812622 0.0490838997066021
1284.65234375 0.991287887096405 0.04772525653243065
1284.6822509765625 1.036155343055725 0.04894718900322914
1284.712158203125 1.0430279970169067 0.04905729368329048
1284.7420654296875 1.0196681022644043 0.04843185096979141
1284.77197265625 1.0176541805267334 0.04833889380097389
1284.8018798828125 1.0499597787857056 0.0497160442173481
1284.831787109375 1.0838676691055298 0.049789607524871826
1284.8616943359375 0.9776531457901001 0.04739981144666672
1284.8916015625 1.0166503190994263 0.04829198122024536
1284.9215087890625 1.0471616983413696 0.04923589155077934
1284.951416015625 1.057942509651184 0.04948195442557335
1284.9813232421875 1.009797215461731 0.048525143414735794
1285.01123046875 0.9662333130836487 0.04743940010666847
1285.0411376953125 0.9844380021095276 0.04774859920144081
1285.071044921875 1.0331170558929443 0.04879579320549965
1285.1009521484375 0.9630264043807983 0.04780979081988335
1285.130859375 1.0276027917861938 0.048790354281663895
1285.1607666015625 1.0610342025756836 0.049365513026714325
1285.190673828125 0.9966913461685181 0.04806996509432793
1285.2205810546875 0.9899245500564575 0.04782741144299507
1285.25048828125 0.9757598042488098 0.047389499843120575
1285.2803955078125 1.036550521850586 0.0490214005112648
1285.310302734375 0.9686859250068665 0.04752412065863609
1285.3402099609375 1.0203739404678345 0.048384785652160645
1285.3701171875 0.9744753241539001 0.04776674881577492
1285.4000244140625 1.0337940454483032 0.049358684569597244
1285.429931640625 1.0323231220245361 0.04885028675198555
1285.4598388671875 0.9790738821029663 0.04781609773635864
1285.48974609375 0.9465044140815735 0.04690515249967575
1285.5196533203125 0.9255666136741638 0.0463850162923336
1285.549560546875 0.9610987305641174 0.046979378908872604
1285.57958984375 1.0057380199432373 0.04862814396619797
1285.6094970703125 1.0705461502075195 0.04965054988861084
1285.639404296875 1.0565820932388306 0.04951770231127739
1285.6693115234375 1.0564414262771606 0.049397122114896774
1285.69921875 0.9595927000045776 0.04706473648548126
1285.7291259765625 1.069067120552063 0.04960866644978523
1285.759033203125 0.9770281910896301 0.047512128949165344
1285.7889404296875 0.9076421856880188 0.04591386765241623
1285.81884765625 0.9392954707145691 0.04695524647831917
1285.8487548828125 0.9205349087715149 0.04624840244650841
1285.878662109375 0.8968008160591125 0.04569502919912338
1285.9085693359375 0.8701410293579102 0.04477156698703766
1285.9384765625 0.9056603312492371 0.04599319398403168
1285.9683837890625 0.9004298448562622 0.04551379010081291
1285.998291015625 0.9029341340065002 0.04576440155506134
1286.0281982421875 0.8947889804840088 0.04570285230875015
1286.05810546875 0.9327460527420044 0.04676295071840286
1286.0880126953125 1.0389472246170044 0.049052294343709946
1286.117919921875 1.0107347965240479 0.048341333866119385
1286.1478271484375 0.9547609090805054 0.0473095141351223
1286.177734375 0.9310945272445679 0.046425651758909225
1286.2076416015625 0.9228226542472839 0.046409595757722855
1286.237548828125 0.9875465035438538 0.05731363222002983
1286.2674560546875 0.9426543116569519 0.051366109400987625
1286.29736328125 0.9937231540679932 0.052614130079746246
1286.3272705078125 1.0518686771392822 0.05419165641069412
1286.357177734375 0.9543601870536804 0.051726676523685455
1286.3870849609375 1.012382984161377 0.05366533622145653
1286.4169921875 0.8891363739967346 0.05000502988696098
1286.4468994140625 0.944220781326294 0.051688939332962036
1286.476806640625 0.8818665742874146 0.049596477299928665
1286.5067138671875 0.9282628893852234 0.0512225516140461
1286.53662109375 0.9908936023712158 0.052575837820768356
1286.5665283203125 0.9562057256698608 0.052026137709617615
1286.596435546875 0.9274911880493164 0.05091056972742081
1286.6263427734375 0.9269955158233643 0.051164157688617706
1286.65625 0.9586416482925415 0.051930561661720276
1286.6861572265625 0.9780388474464417 0.05232122167944908
1286.716064453125 1.0064892768859863 0.05298764258623123
1286.7459716796875 0.9643815159797668 0.05214500054717064
1286.77587890625 1.0192338228225708 0.05342404916882515
1286.8057861328125 1.0498164892196655 0.05430390685796738
1286.835693359375 1.0262850522994995 0.05355329439043999
1286.8656005859375 1.0075892210006714 0.05315018072724342
1286.8956298828125 1.0679709911346436 0.05481227859854698
1286.925537109375 0.9644167423248291 0.05280590057373047
1286.9554443359375 0.9833589792251587 0.052517808973789215
1286.9853515625 0.9656475782394409 0.05205888673663139
1287.0152587890625 1.0322765111923218 0.05372818186879158
1287.045166015625 0.9870432019233704 0.05259701609611511
1287.0750732421875 1.0564616918563843 0.0545080341398716
1287.10498046875 0.9924553036689758 0.052535317838191986
1287.1348876953125 1.036780595779419 0.05373445898294449
1287.164794921875 0.9592641592025757 0.0518731027841568
1287.1947021484375 1.0021213293075562 0.05307530611753464
1287.224609375 0.915272057056427 0.05087919905781746
1287.2545166015625 0.9982925057411194 0.05274716392159462
1287.284423828125 1.047686219215393 0.05426943674683571
1287.3143310546875 1.07086980342865 0.0548597052693367
1287.34423828125 1.0219097137451172 0.053617801517248154
1287.3741455078125 1.0712910890579224 0.05486893281340599
1287.404052734375 1.0398343801498413 0.05423754081130028
1287.4339599609375 1.027519702911377 0.053585484623909
1287.4638671875 0.9552830457687378 0.051585856825113297
1287.4937744140625 0.9988789558410645 0.053187206387519836
1287.523681640625 0.976977527141571 0.052352484315633774
1287.5535888671875 0.948395311832428 0.052266884595155716
1287.58349609375 0.9870031476020813 0.052754878997802734
1287.6134033203125 1.0463570356369019 0.05406876653432846
1287.643310546875 0.9695964455604553 0.05227135866880417
1287.6732177734375 0.946869432926178 0.05154288932681084
1287.703125 0.9861637949943542 0.052593380212783813
1287.7330322265625 0.9370946288108826 0.05150984972715378
1287.762939453125 1.010960578918457 0.05364750325679779
1287.7928466796875 1.0120207071304321 0.053671181201934814
1287.82275390625 1.0404695272445679 0.0542064793407917
1287.8526611328125 1.040391445159912 0.05414377152919769
1287.882568359375 1.0594031810760498 0.054450832307338715
1287.9124755859375 1.0301480293273926 0.05363296717405319
1287.9423828125 0.9800687432289124 0.05247111991047859
1287.9722900390625 0.8987936973571777 0.050190817564725876
1288.002197265625 1.0014933347702026 0.05297573655843735
1288.0321044921875 1.058535099029541 0.0544050894677639
1288.06201171875 1.0535190105438232 0.054267629981040955
1288.0919189453125 0.9616467952728271 0.052398309111595154
1288.121826171875 0.9997360706329346 0.052832767367362976
1288.1517333984375 0.965401291847229 0.052275560796260834
1288.181640625 0.9406840801239014 0.05158449336886406
1288.211669921875 1.003139615058899 0.05313265696167946
1288.2415771484375 0.9913194179534912 0.053036801517009735
1288.271484375 0.9775193333625793 0.05247249826788902
1288.3013916015625 0.9851226210594177 0.05284060910344124
1288.331298828125 1.0046404600143433 0.05297420173883438
1288.3612060546875 0.9580563306808472 0.05268882215023041
1288.39111328125 0.9801019430160522 0.05263964459300041
1288.4210205078125 1.02257239818573 0.05379099026322365
1288.450927734375 1.0645251274108887 0.05484477058053017
1288.4808349609375 0.9357258081436157 0.05113561078906059
1288.5107421875 0.8953490257263184 0.05052781105041504
1288.5406494140625 1.0765812397003174 0.05536142736673355
1288.570556640625 0.9843883514404297 0.05327189713716507
1288.6004638671875 0.9507834315299988 0.0515281967818737
1288.63037109375 1.010772705078125 0.05365147441625595
1288.6602783203125 0.9481109380722046 0.05179830268025398
1288.690185546875 1.0676813125610352 0.05496218800544739
1288.7200927734375 0.9188626408576965 0.05099263787269592
1288.75 1.0157902240753174 0.05323280394077301
1288.7799072265625 1.0953415632247925 0.05547318235039711
1288.809814453125 1.0114352703094482 0.05334078148007393
1288.8397216796875 1.01779043674469 0.05394843965768814
1288.86962890625 0.9704888463020325 0.0524180643260479
1288.8995361328125 1.029787540435791 0.053737837821245193
1288.929443359375 0.9920797348022461 0.05288640782237053
1288.9593505859375 0.9534202814102173 0.05161166191101074
1288.9892578125 0.9514159560203552 0.05177296698093414
1289.0191650390625 0.9637994766235352 0.05216555297374725
1289.049072265625 0.9492066502571106 0.051849365234375
1289.0789794921875 0.9789431095123291 0.05248888209462166
1289.10888671875 1.0208871364593506 0.053919658064842224
1289.1387939453125 0.9179437160491943 0.05102270841598511
1289.168701171875 1.022276759147644 0.05368705466389656
1289.1986083984375 0.980754554271698 0.05249285697937012
1289.228515625 1.0605241060256958 0.05491095781326294
1289.2584228515625 0.9928352236747742 0.05296170338988304
1289.288330078125 1.0507394075393677 0.05430090054869652
1289.3182373046875 0.9793321490287781 0.05282490700483322
1289.34814453125 0.9336117506027222 0.05163022130727768
1289.3780517578125 0.900530993938446 0.05035978555679321
1289.407958984375 0.9658298492431641 0.05191374197602272
1289.4378662109375 1.0745680332183838 0.05496421456336975
1289.4677734375 1.0262657403945923 0.05383265018463135
1289.4976806640625 1.0159283876419067 0.053453803062438965
1289.5277099609375 1.0030601024627686 0.053026750683784485
1289.5576171875 0.9620606303215027 0.05247579887509346
1289.5875244140625 1.0255526304244995 0.05353773385286331
1289.617431640625 1.064573049545288 0.05519412085413933
1289.6473388671875 0.9646867513656616 0.05232999473810196
1289.67724609375 0.9737527370452881 0.05243239924311638
1289.7071533203125 0.9580533504486084 0.05181613191962242
1289.737060546875 1.0631182193756104 0.05468406155705452
1289.7669677734375 0.9873932600021362 0.05272272601723671
1289.796875 0.9532626271247864 0.05222151800990105
1289.8267822265625 0.9433003664016724 0.051543574780225754
1289.856689453125 0.9516284465789795 0.05215310677886009
1289.8865966796875 0.9553976655006409 0.051990117877721786
1289.91650390625 1.0779637098312378 0.05501304566860199
1289.9464111328125 1.0110411643981934 0.053338419646024704
1289.976318359375 1.0289851427078247 0.05396120995283127
1290.0062255859375 0.9715989232063293 0.052337951958179474
1290.0361328125 0.9950031042098999 0.053297050297260284
1290.0660400390625 0.9346697926521301 0.051472995430231094
1290.095947265625 1.06186044216156 0.05465255305171013
