WAVE FLUX ERROR
1240.83251953125 0.9951968789100647 0.015646621584892273
1240.8624267578125 1.0329153537750244 0.015920443460345268
1240.892333984375 1.005900263786316 0.0157043244689703
1240.9222412109375 0.980618417263031 0.015504060313105583
1240.9521484375 1.0016019344329834 0.015677794814109802
1240.9820556640625 1.0043144226074219 0.015674706548452377
1241.011962890625 1.0258688926696777 0.015837950631976128
1241.0418701171875 1.0018562078475952 0.01567620038986206
1241.07177734375 1.0114301443099976 0.01575947366654873
1241.1016845703125 1.0303987264633179 0.015892330557107925
1241.131591796875 1.0447062253952026 0.015994500368833542
1241.1614990234375 1.0234888792037964 0.015828484669327736
1241.19140625 1.0354869365692139 0.015924744307994843
1241.2213134765625 1.05898916721344 0.01610581949353218
1241.251220703125 1.0216976404190063 0.015830200165510178
1241.2811279296875 1.0364757776260376 0.01593935117125511
1241.31103515625 1.0262113809585571 0.015847215428948402
1241.3409423828125 1.0018491744995117 0.015681805089116096
1241.3709716796875 1.0238860845565796 0.015848059207201004
1241.40087890625 1.0355281829833984 0.0159349013119936
1241.4307861328125 1.0242486000061035 0.015814239159226418
1241.460693359375 1.0355819463729858 0.0159362331032753
1241.4906005859375 0.9957561492919922 0.0156350526958704
1241.5205078125 0.9983639717102051 0.01563292369246483
1241.5504150390625 0.9897010326385498 0.015577202662825584
1241.580322265625 0.9842668771743774 0.01554323174059391
1241.6102294921875 0.9920980334281921 0.015590403228998184
1241.64013671875 0.974372386932373 0.0154752591624856
1241.6700439453125 1.0085970163345337 0.0157025046646595
1241.699951171875 0.9436473846435547 0.015185816213488579
1241.7298583984375 0.9489680528640747 0.015241953544318676
1241.759765625 0.9305484294891357 0.015122238546609879
1241.7896728515625 0.9228121638298035 0.015029951930046082
1241.819580078125 0.9398283958435059 0.015157914720475674
1241.8494873046875 0.9407420754432678 0.01519694458693266
1241.87939453125 0.9346609115600586 0.015122944489121437
1241.9093017578125 0.9502466917037964 0.01525876298546791
1241.939208984375 1.017966389656067 0.015783511102199554
1241.9691162109375 1.001577377319336 0.01565302163362503
1241.9990234375 1.0226225852966309 0.015817901119589806
1242.0289306640625 1.024308443069458 0.015834983438253403
1242.058837890625 1.004113793373108 0.015715360641479492
1242.0887451171875 1.0257834196090698 0.015829306095838547
1242.11865234375 0.9960917234420776 0.015621568076312542
1242.1485595703125 1.0066485404968262 0.01568794809281826
1242.178466796875 0.9866960644721985 0.015541906468570232
1242.2083740234375 0.9877711534500122 0.015534172765910625
1242.23828125 0.9730842709541321 0.01543291937559843
1242.2681884765625 1.0049751996994019 0.015673339366912842
1242.298095703125 1.0070242881774902 0.015700722113251686
1242.3280029296875 0.9974302053451538 0.015613938681781292
1242.35791015625 1.021220088005066 0.015804409980773926
1242.3878173828125 0.9975127577781677 0.015624147839844227
1242.417724609375 0.9899787306785583 0.015557159669697285
1242.4476318359375 1.029721736907959 0.015870237722992897
1242.4775390625 1.0060371160507202 0.015673505142331123
1242.5074462890625 1.0083699226379395 0.01569061353802681
1242.537353515625 1.0103633403778076 0.015725377947092056
1242.5672607421875 0.9904769062995911 0.015565482899546623
1242.59716796875 0.9975727200508118 0.01563134603202343
1242.6270751953125 1.007639765739441 0.015692761167883873
1242.656982421875 0.9865773916244507 0.015548753552138805
1242.68701171875 0.9613274931907654 0.015326154418289661
1242.7169189453125 0.9658457040786743 0.015362056903541088
1242.746826171875 0.9828811287879944 0.015495684929192066
1242.7767333984375 1.001454472541809 0.01570674404501915
1242.806640625 0.9954177141189575 0.015632295981049538
1242.8365478515625 1.0120751857757568 0.015757329761981964
1242.866455078125 1.0353357791900635 0.015886781737208366
1242.8963623046875 0.9974681735038757 0.015616861172020435
1242.92626953125 1.0290145874023438 0.01586770825088024
1242.9561767578125 0.9988448023796082 0.015642980113625526
1242.986083984375 0.9917821288108826 0.015578541904687881
1243.0159912109375 0.9806490540504456 0.0154593326151371
1243.0458984375 0.9883096814155579 0.015567499212920666
1243.0758056640625 0.9983636140823364 0.015608317218720913
1243.105712890625 0.9889605641365051 0.01555206160992384
1243.1356201171875 0.9759292006492615 0.015433281660079956
1243.16552734375 1.0015857219696045 0.015624698251485825
1243.1954345703125 1.0216506719589233 0.015787918120622635
1243.225341796875 1.0273374319076538 0.015827961266040802
1243.2552490234375 1.0233161449432373 0.01582128368318081
1243.28515625 1.0241498947143555 0.01580784283578396
1243.3150634765625 1.0265114307403564 0.015834905207157135
1243.344970703125 1.0061060190200806 0.015663115307688713
1243.3748779296875 1.0247724056243896 0.015805134549736977
1243.40478515625 1.014994740486145 0.01577797159552574
1243.4346923828125 0.9890458583831787 0.01554527971893549
1243.464599609375 1.014108419418335 0.015732252970337868
1243.4945068359375 1.0116355419158936 0.015721457079052925
1243.5244140625 1.008787989616394 0.015680944547057152
1243.5543212890625 1.0095378160476685 0.015683820471167564
1243.584228515625 0.9989944100379944 0.015611701644957066
1243.6141357421875 0.9947402477264404 0.015584091655910015
1243.64404296875 1.006158709526062 0.01565554551780224
1243.6739501953125 0.9758132696151733 0.01541496068239212
1243.703857421875 0.9743329286575317 0.015424915589392185
1243.7337646484375 0.9635264277458191 0.015341936610639095
1243.763671875 0.9510753154754639 0.015237441286444664
1243.7935791015625 0.9807342886924744 0.015457539819180965
1243.823486328125 0.9741379618644714 0.015431975945830345
1243.8533935546875 0.9937049150466919 0.01557143684476614
1243.88330078125 1.0025908946990967 0.01561897061765194
1243.9132080078125 1.0058798789978027 0.015661325305700302
1243.943115234375 1.0050673484802246 0.015646182000637054
1243.9730224609375 1.0261485576629639 0.015800200402736664
1244.0030517578125 1.0150591135025024 0.015730779618024826
1244.032958984375 1.0133883953094482 0.015729965642094612
1244.0628662109375 0.9907031059265137 0.015554500743746758
1244.0927734375 0.9857635498046875 0.015505489893257618
1244.1226806640625 0.9821410775184631 0.01547265239059925
1244.152587890625 0.9804303050041199 0.015488618984818459
1244.1824951171875 0.9974645972251892 0.015599888749420643
1244.21240234375 0.9961851835250854 0.01559086050838232
1244.2423095703125 1.0234586000442505 0.015788713470101357
1244.272216796875 0.9954209923744202 0.015589586459100246
1244.3021240234375 0.9700395464897156 0.015364122577011585
1244.33203125 0.9784307479858398 0.015450486913323402
1244.3619384765625 1.0137823820114136 0.015705132856965065
1244.391845703125 1.0108098983764648 0.015706220641732216
1244.4217529296875 0.9862295389175415 0.015485960058867931
1244.45166015625 1.007222294807434 0.015649357810616493
1244.4815673828125 0.993122398853302 0.015538935549557209
1244.511474609375 0.9894573092460632 0.015521194785833359
1244.5413818359375 0.979939341545105 0.0154156144708395
1244.5712890625 0.9865610003471375 0.015472323633730412
1244.6011962890625 0.9762017130851746 0.015429657883942127
1244.631103515625 0.9904388189315796 0.015505831688642502
1244.6610107421875 0.9950732588768005 0.01555168628692627
1244.69091796875 1.0076931715011597 0.015674065798521042
1244.7208251953125 1.0014710426330566 0.015627311542630196
1244.750732421875 0.9927281737327576 0.015576133504509926
1244.7806396484375 0.9817752838134766 0.015487376600503922
1244.810546875 0.9570362567901611 0.015295189805328846
1244.8404541015625 0.9594234824180603 0.015312145464122295
1244.870361328125 0.9435580968856812 0.015181909315288067
1244.9002685546875 0.9753164052963257 0.01540123950690031
1244.93017578125 0.9760837554931641 0.015450160950422287
1244.9600830078125 0.9724013805389404 0.015391072258353233
1244.989990234375 0.9499189257621765 0.015186828561127186
1245.0198974609375 0.8971282839775085 0.014792144298553467
1245.0498046875 0.9429482817649841 0.015174121595919132
1245.0797119140625 0.9140632748603821 0.014937215484678745
1245.109619140625 0.9124525785446167 0.01490806881338358
1245.1395263671875 0.9052026271820068 0.014820799231529236
1245.16943359375 0.9054956436157227 0.01482858881354332
1245.1993408203125 0.8947202563285828 0.014759075827896595
1245.229248046875 0.8849322199821472 0.014681689441204071
1245.2591552734375 0.8911397457122803 0.01472556684166193
1245.2890625 0.9045243859291077 0.0148562490940094
1245.319091796875 0.9492359757423401 0.015193084254860878
1245.3489990234375 0.9586313366889954 0.015255245380103588
1245.37890625 0.9638941884040833 0.015304447151720524
1245.4088134765625 0.9562011361122131 0.015235752798616886
1245.438720703125 0.9866524934768677 0.015472965314984322
1245.4686279296875 0.9328458905220032 0.015053743496537209
1245.49853515625 0.958487331867218 0.015255504287779331
1245.5284423828125 0.9439446330070496 0.01515010092407465
1245.558349609375 0.9337755441665649 0.015063623897731304
1245.5882568359375 0.9044029116630554 0.014854444190859795
1245.6181640625 0.8674849271774292 0.014518173411488533
1245.6480712890625 0.8463618159294128 0.014353964477777481
1245.677978515625 0.8634278178215027 0.014508470892906189
1245.7078857421875 0.904762327671051 0.01483265869319439
1245.73779296875 0.905789852142334 0.014856414869427681
1245.7677001953125 0.927722156047821 0.01502953004091978
1245.797607421875 0.9526609182357788 0.015223223716020584
1245.8275146484375 0.9730035662651062 0.015393964946269989
1245.857421875 0.9546844959259033 0.01525260228663683
1245.8873291015625 0.9763917922973633 0.015394864603877068
1245.917236328125 0.9367405772209167 0.015072681941092014
1245.9471435546875 0.9463446736335754 0.015174304135143757
1245.97705078125 0.9069104194641113 0.014844502322375774
1246.0069580078125 0.8859601616859436 0.0146986935287714
1246.036865234375 0.8778549432754517 0.014595516957342625
1246.0667724609375 0.8925075531005859 0.01473244559019804
1246.0966796875 0.9014082551002502 0.014799191616475582
1246.1265869140625 0.9259821772575378 0.014985469169914722
1246.156494140625 0.9260479211807251 0.01502871885895729
1246.1864013671875 0.9300025105476379 0.015049651265144348
1246.21630859375 0.9360426068305969 0.01513929944485426
1246.2462158203125 0.9302208423614502 0.015022841282188892
1246.276123046875 0.945335865020752 0.015163074247539043
1246.3060302734375 0.950555682182312 0.015206649899482727
1246.3359375 0.9402346014976501 0.01510921586304903
1246.3658447265625 0.9904050827026367 0.015509997494518757
1246.395751953125 0.9453908205032349 0.015164169482886791
1246.4256591796875 0.9345715641975403 0.015093195252120495
1246.45556640625 0.9617055058479309 0.015270502306520939
1246.4854736328125 0.9358393549919128 0.015085090883076191
1246.515380859375 0.9497896432876587 0.015171904116868973
1246.5452880859375 0.9221543073654175 0.014978705905377865
1246.5751953125 0.9250595569610596 0.015007903799414635
1246.6051025390625 0.9304536581039429 0.015045181848108768
1246.6351318359375 0.9163973927497864 0.014931121841073036
1246.6650390625 0.9078263640403748 0.0148662980645895
1246.6949462890625 0.9062904119491577 0.01484178751707077
1246.724853515625 0.8859419226646423 0.014659073203802109
1246.7547607421875 0.8837456107139587 0.014686979353427887
1246.78466796875 0.9149369597434998 0.014894683845341206
1246.8145751953125 0.8992114663124084 0.014775488525629044
1246.844482421875 0.923916220664978 0.014949735254049301
1246.8743896484375 0.8801009654998779 0.014612394385039806
1246.904296875 0.8460431098937988 0.01433192752301693
1246.9342041015625 0.8199341297149658 0.01409254688769579
1246.964111328125 0.8263389468193054 0.014158310368657112
1246.9940185546875 0.8153526782989502 0.014068719930946827
1247.02392578125 0.8168103098869324 0.014095141552388668
1247.0538330078125 0.8388784527778625 0.014264143072068691
1247.083740234375 0.8609199523925781 0.014439655467867851
1247.1136474609375 0.8916449546813965 0.014719872735440731
1247.1435546875 0.9052715301513672 0.014803746715188026
1247.1734619140625 0.9100080132484436 0.014851856045424938
1247.203369140625 0.9133923053741455 0.01488528773188591
1247.2332763671875 0.9256277680397034 0.014973164536058903
1247.26318359375 0.9673894047737122 0.015333415009081364
1247.2930908203125 0.9523096680641174 0.01519059855490923
1247.322998046875 1.0011767148971558 0.01557265967130661
1247.3529052734375 1.0156638622283936 0.01569226197898388
1247.3828125 1.0181108713150024 0.015727929770946503
1247.4127197265625 0.9873414039611816 0.015479713678359985
1247.442626953125 0.9823110699653625 0.015444989316165447
1247.4725341796875 1.0057830810546875 0.01562068983912468
1247.50244140625 0.9908926486968994 0.015520243905484676
1247.5323486328125 1.0109529495239258 0.01565776951611042
1247.562255859375 0.9999172687530518 0.015545709058642387
1247.5921630859375 1.0119630098342896 0.015653379261493683
1247.6220703125 0.9912232756614685 0.015493851155042648
1247.6519775390625 1.003255844116211 0.015600365586578846
1247.681884765625 0.9997732639312744 0.01557534746825695
1247.7117919921875 0.9994001984596252 0.01557634212076664
1247.74169921875 0.9699262976646423 0.015343090519309044
1247.7716064453125 0.9873242378234863 0.015474250540137291
1247.801513671875 1.0003142356872559 0.015559664927423
1247.8314208984375 0.9760729074478149 0.015364550985395908
1247.861328125 0.9823439121246338 0.015428873710334301
1247.8912353515625 0.9936985969543457 0.015512287616729736
1247.921142578125 0.9995602965354919 0.015553692355751991
1247.951171875 0.978488564491272 0.015408679842948914
1247.9810791015625 0.9394737482070923 0.015118200331926346
1248.010986328125 0.9684892296791077 0.015316114760935307
1248.0408935546875 0.9226034879684448 0.014994335360825062
1248.07080078125 0.9336669445037842 0.015037939883768559
1248.1007080078125 0.9721491932868958 0.015342453494668007
1248.130615234375 0.9770320653915405 0.01542490255087614
1248.1605224609375 0.9888972640037537 0.01550203189253807
1248.1904296875 0.9647905230522156 0.015286016277968884
1248.2203369140625 0.9868797659873962 0.015456512570381165
1248.250244140625 0.9860304594039917 0.01544549223035574
1248.2801513671875 1.0040043592453003 0.015595794655382633
1248.31005859375 0.9859558939933777 0.015459820628166199
