WAVE FLUX ERROR
1268.6739501953125 0.9741083979606628 0.020150011405348778
1268.703857421875 0.9935529828071594 0.02033171057701111
1268.7337646484375 1.0269975662231445 0.02066749520599842
1268.763671875 1.033681869506836 0.02074623294174671
1268.7935791015625 0.9959944486618042 0.020387394353747368
1268.823486328125 1.0185275077819824 0.020546820014715195
1268.8533935546875 1.023741602897644 0.02064276859164238
1268.88330078125 0.9943564534187317 0.02032218873500824
1268.9132080078125 1.0144453048706055 0.02055438980460167
1268.943115234375 0.98516446352005 0.020218174904584885
1268.9730224609375 0.9827505350112915 0.020206568762660027
1269.0029296875 0.9809852242469788 0.020200377330183983
1269.032958984375 1.0043251514434814 0.020414412021636963
1269.0628662109375 1.0137019157409668 0.02052420563995838
1269.0927734375 0.9914854764938354 0.020291805267333984
1269.1226806640625 0.9943421483039856 0.020347746089100838
1269.152587890625 0.9850294589996338 0.02023007720708847
1269.1824951171875 0.99178147315979 0.020288433879613876
1269.21240234375 1.011008381843567 0.020497731864452362
1269.2423095703125 0.9712747931480408 0.02012855000793934
1269.272216796875 1.0222690105438232 0.020613573491573334
1269.3021240234375 0.9815361499786377 0.0202072374522686
1269.33203125 1.0044735670089722 0.02044631913304329
1269.3619384765625 0.9431524872779846 0.019796157255768776
1269.391845703125 0.9850834012031555 0.020259901881217957
1269.4217529296875 0.9520837068557739 0.0199730321764946
1269.45166015625 0.9458694458007812 0.019868796691298485
1269.4815673828125 0.896484911441803 0.019410287961363792
1269.511474609375 0.9308717250823975 0.019717223942279816
1269.5413818359375 0.9402663707733154 0.019869940355420113
1269.5712890625 0.9500144720077515 0.019898854196071625
1269.6011962890625 0.9484637379646301 0.01991305500268936
1269.631103515625 0.9651342034339905 0.020066559314727783
1269.6610107421875 1.0230027437210083 0.020658912137150764
1269.69091796875 0.9743696451187134 0.02018028497695923
1269.7208251953125 0.9885886907577515 0.02031898684799671
1269.750732421875 0.9689904451370239 0.020100830122828484
1269.7806396484375 0.969028115272522 0.02012532390654087
1269.810546875 0.9658910632133484 0.02006937749683857
1269.8404541015625 0.987448513507843 0.020338252186775208
1269.870361328125 1.0021525621414185 0.02046087756752968
1269.9002685546875 1.001543641090393 0.02047717198729515
1269.93017578125 0.9884578585624695 0.020338963717222214
1269.9600830078125 0.985450029373169 0.02030707150697708
1269.989990234375 0.9825897216796875 0.020258771255612373
1270.0198974609375 0.9856199026107788 0.020306823775172234
1270.0498046875 0.9694094657897949 0.020159607753157616
1270.0797119140625 0.9687021374702454 0.020145483314990997
1270.109619140625 0.9506996273994446 0.019970115274190903
1270.1395263671875 0.9711716175079346 0.020191343501210213
1270.16943359375 1.0037811994552612 0.020524198189377785
1270.1993408203125 1.0044668912887573 0.020521610975265503
1270.229248046875 0.9858535528182983 0.02034633979201317
1270.2591552734375 1.0108877420425415 0.02060209959745407
1270.2890625 0.9597039222717285 0.0201098695397377
1270.3189697265625 0.9165934920310974 0.01963403820991516
1270.3489990234375 0.9869154691696167 0.020346658304333687
1270.37890625 0.9467793107032776 0.019949130713939667
1270.4088134765625 0.9734466075897217 0.020242273807525635
1270.438720703125 0.9303644299507141 0.019798265770077705
1270.4686279296875 0.9473340511322021 0.019983360543847084
1270.49853515625 0.9677253365516663 0.020193662494421005
1270.5284423828125 0.9801329374313354 0.020314134657382965
1270.558349609375 0.9638755321502686 0.020160293206572533
1270.5882568359375 0.9734744429588318 0.02025172859430313
1270.6181640625 0.9343557953834534 0.019855279475450516
1270.6480712890625 0.9591221809387207 0.02013120800256729
1270.677978515625 0.9354491233825684 0.019885269924998283
1270.7078857421875 0.9364811182022095 0.01988718844950199
1270.73779296875 0.9261223077774048 0.019769934937357903
1270.7677001953125 0.9527428150177002 0.02006937749683857
1270.797607421875 0.9534966349601746 0.020052464678883553
1270.8275146484375 0.9071892499923706 0.01957780309021473
1270.857421875 0.863873302936554 0.019122259691357613
1270.8873291015625 0.8277347683906555 0.018712015822529793
1270.917236328125 0.813919186592102 0.018539458513259888
1270.9471435546875 0.804914116859436 0.018499698489904404
1270.97705078125 0.7355465292930603 0.017638560384511948
1271.0069580078125 0.7308437824249268 0.017586400732398033
1271.036865234375 0.699409008026123 0.01721254363656044
1271.0667724609375 0.6718205213546753 0.01686215028166771
1271.0966796875 0.6869334578514099 0.017094746232032776
1271.1265869140625 0.6943908333778381 0.017232712358236313
1271.156494140625 0.7492572665214539 0.017860479652881622
1271.1864013671875 0.7872738838195801 0.018260091543197632
1271.21630859375 0.8175802230834961 0.01861572265625
1271.2462158203125 0.8365710973739624 0.018819885328412056
1271.276123046875 0.8414853811264038 0.018902257084846497
1271.3060302734375 0.8673341870307922 0.019152779132127762
1271.3359375 0.8519781231880188 0.019008290022611618
1271.3658447265625 0.9213225245475769 0.01978394389152527
1271.395751953125 0.972021758556366 0.020334366708993912
1271.4256591796875 0.9845784902572632 0.020450228825211525
1271.45556640625 0.9842549562454224 0.020458517596125603
1271.4854736328125 0.9782834053039551 0.020446715876460075
1271.515380859375 0.9935609698295593 0.020525630563497543
1271.5452880859375 1.0046591758728027 0.02066640928387642
1271.5751953125 1.0039637088775635 0.020633134990930557
1271.6051025390625 1.04679536819458 0.021077146753668785
1271.635009765625 0.9968191385269165 0.020613711327314377
1271.6650390625 0.9996513724327087 0.020614223554730415
1271.6949462890625 1.0041537284851074 0.02068645879626274
1271.724853515625 1.029854416847229 0.02091613970696926
1271.7547607421875 0.9915851950645447 0.020529599860310555
1271.78466796875 1.053180456161499 0.021180320531129837
1271.8145751953125 1.0517454147338867 0.0211610309779644
1271.844482421875 1.0138850212097168 0.020771687850356102
1271.8743896484375 0.9608209133148193 0.020242923870682716
1271.904296875 1.0314552783966064 0.02094055525958538
1271.9342041015625 1.0157796144485474 0.020754819735884666
1271.964111328125 0.9810276627540588 0.02040434069931507
1271.9940185546875 0.9977945685386658 0.020602211356163025
1272.02392578125 0.9969093203544617 0.02056385762989521
1272.0538330078125 0.9831936359405518 0.02049536630511284
1272.083740234375 0.9544342160224915 0.020140167325735092
1272.1136474609375 0.9923328161239624 0.020532507449388504
1272.1435546875 0.977340817451477 0.020410673692822456
1272.1734619140625 0.9845477938652039 0.020467562600970268
1272.203369140625 0.9717860817909241 0.020306827500462532
1272.2332763671875 0.9663410186767578 0.020262975245714188
1272.26318359375 1.0340737104415894 0.020985987037420273
1272.2930908203125 0.9829038381576538 0.020514028146862984
1272.322998046875 1.0297293663024902 0.02094358019530773
1272.3529052734375 0.9853116869926453 0.02048012800514698
1272.3828125 0.9461837410926819 0.02006366476416588
1272.4127197265625 0.9638637900352478 0.0202445387840271
1272.442626953125 0.9424132108688354 0.02002500183880329
1272.4725341796875 0.9407509565353394 0.020009687170386314
1272.50244140625 0.8915199041366577 0.019490379840135574
1272.5323486328125 0.8809200525283813 0.01935514807701111
1272.562255859375 0.8998734354972839 0.019632622599601746
1272.5921630859375 0.9169323444366455 0.01981695555150509
1272.6220703125 0.8870255351066589 0.019491039216518402
1272.6519775390625 0.9327503442764282 0.019944002851843834
1272.681884765625 0.9463667273521423 0.020096920430660248
1272.7117919921875 0.9896225929260254 0.020525161176919937
1272.74169921875 0.9659890532493591 0.020264238119125366
1272.7716064453125 0.9645715951919556 0.02026967518031597
1272.801513671875 1.0134259462356567 0.020808955654501915
1272.8314208984375 0.9986061453819275 0.020637530833482742
1272.861328125 1.0094667673110962 0.02075985074043274
1272.8912353515625 0.9781614542007446 0.020467083901166916
1272.921142578125 1.0015313625335693 0.02074485644698143
1272.9510498046875 0.9765563011169434 0.020436065271496773
1272.9810791015625 1.0242564678192139 0.02097860351204872
1273.010986328125 1.0471618175506592 0.021113313734531403
1273.0408935546875 0.9807785749435425 0.020468132570385933
1273.07080078125 0.9727228879928589 0.020365793257951736
1273.1007080078125 0.9764785170555115 0.020459160208702087
1273.130615234375 0.9438307881355286 0.020103465765714645
1273.1605224609375 0.9735490679740906 0.020384401082992554
1273.1904296875 0.9842990636825562 0.020491305738687515
1273.2203369140625 1.001744031906128 0.020661640912294388
1273.250244140625 0.9432557821273804 0.0200461708009243
1273.2801513671875 1.0069093704223633 0.02068530209362507
1273.31005859375 0.9564570784568787 0.02019595168530941
1273.3399658203125 0.9649831652641296 0.020268769934773445
1273.369873046875 0.961880624294281 0.020252130925655365
1273.3997802734375 0.9730048775672913 0.020416121929883957
1273.4296875 0.9976909160614014 0.020646026358008385
1273.4595947265625 0.9730374217033386 0.02038305252790451
1273.489501953125 0.9803397059440613 0.020476749166846275
1273.5194091796875 1.003037691116333 0.020679496228694916
1273.54931640625 0.9910568594932556 0.02055162563920021
1273.5792236328125 1.0073421001434326 0.020721040666103363
1273.609130859375 1.0104994773864746 0.020795246586203575
1273.6390380859375 0.9686352014541626 0.020341042429208755
1273.6689453125 1.020825743675232 0.02084263227880001
1273.6988525390625 0.9863150119781494 0.020517684519290924
1273.728759765625 1.0074539184570312 0.02074878290295601
1273.7586669921875 1.0170594453811646 0.02084188349545002
1273.78857421875 1.0023447275161743 0.020667992532253265
1273.8184814453125 1.0108554363250732 0.020774053409695625
1273.848388671875 1.0029374361038208 0.020692594349384308
1273.8782958984375 1.003448724746704 0.0207272507250309
1273.908203125 1.012457251548767 0.020812591537833214
1273.9381103515625 1.01397705078125 0.020791251212358475
1273.968017578125 0.9784803986549377 0.020431743934750557
1273.9979248046875 0.990125298500061 0.020554780960083008
1274.02783203125 1.0232973098754883 0.02098286896944046
1274.0577392578125 0.9931545853614807 0.02063934877514839
1274.087646484375 1.0274759531021118 0.020972909405827522
1274.1175537109375 0.9942312836647034 0.02059433050453663
1274.1474609375 0.9905636310577393 0.020578334107995033
1274.1773681640625 1.0129448175430298 0.020791897550225258
1274.207275390625 1.0068506002426147 0.020784782245755196
1274.2371826171875 1.0034217834472656 0.020698128268122673
1274.26708984375 0.9778380990028381 0.020444022491574287
1274.297119140625 0.959385871887207 0.02028747834265232
1274.3270263671875 1.011254906654358 0.020779438316822052
1274.35693359375 0.9894979000091553 0.020582716912031174
1274.3868408203125 1.0096675157546997 0.020761540159583092
1274.416748046875 0.9939727187156677 0.020608359947800636
1274.4466552734375 0.9913114905357361 0.020581096410751343
1274.4765625 0.9672111868858337 0.02034199796617031
1274.5064697265625 0.996082067489624 0.020625751465559006
1274.536376953125 0.9805967807769775 0.02046101726591587
1274.5662841796875 0.9905596971511841 0.020556535571813583
1274.59619140625 0.9998474717140198 0.020727675408124924
1274.6260986328125 0.9824621677398682 0.02054695598781109
1274.656005859375 1.013898253440857 0.020880077034235
1274.6859130859375 0.9945243000984192 0.020604852586984634
1274.7158203125 1.0023016929626465 0.020715150982141495
1274.7457275390625 1.004298210144043 0.020739102736115456
1274.775634765625 0.9782859086990356 0.02049633115530014
1274.8055419921875 1.0041126012802124 0.02073981612920761
1274.83544921875 0.9950824975967407 0.020623592659831047
1274.8653564453125 0.9711965918540955 0.02036205306649208
1274.895263671875 0.969916045665741 0.02036537416279316
1274.9251708984375 1.0149914026260376 0.02082844078540802
1274.955078125 1.0038925409317017 0.02071322873234749
1274.9849853515625 0.9774234294891357 0.0204273983836174
1275.014892578125 0.9990662336349487 0.020684560760855675
1275.0447998046875 0.9867203831672668 0.020551223307847977
1275.07470703125 1.030350923538208 0.020996518433094025
1275.1046142578125 0.9991701245307922 0.02068542130291462
1275.134521484375 0.9595159888267517 0.020256120711565018
1275.1644287109375 1.0323612689971924 0.02102397009730339
1275.1943359375 1.0076547861099243 0.02077605202794075
1275.2242431640625 1.0078033208847046 0.02078762650489807
1275.254150390625 0.9779167175292969 0.020524807274341583
1275.2840576171875 1.0294303894042969 0.0209781676530838
1275.31396484375 1.022593379020691 0.020923124626278877
1275.3438720703125 0.9830697178840637 0.020506445318460464
1275.373779296875 1.0156867504119873 0.02084527164697647
1275.4036865234375 0.983090877532959 0.020490536466240883
1275.43359375 0.9762816429138184 0.02044837921857834
1275.4635009765625 0.9933733940124512 0.020645638927817345
1275.493408203125 0.9813235402107239 0.020495044067502022
1275.5233154296875 0.9935199022293091 0.020600799471139908
1275.55322265625 0.9929075241088867 0.02054169587790966
1275.5831298828125 0.9895005822181702 0.020588813349604607
1275.6131591796875 0.9739957451820374 0.020424170419573784
1275.64306640625 1.0042645931243896 0.020791644230484962
1275.6729736328125 1.010115385055542 0.02079496905207634
1275.702880859375 1.01400887966156 0.020821768790483475
1275.7327880859375 0.9540625214576721 0.020234674215316772
1275.7626953125 1.000354528427124 0.02070743218064308
1275.7926025390625 0.9723638892173767 0.020390432327985764
1275.822509765625 0.9636135101318359 0.020299529656767845
1275.8524169921875 0.9466631412506104 0.020107340067625046
1275.88232421875 0.9795559048652649 0.020431380718946457
1275.9122314453125 0.9216174483299255 0.019911600276827812
1275.942138671875 0.9865071177482605 0.02056657336652279
1275.9720458984375 1.011061191558838 0.020790569484233856
1276.001953125 1.0149955749511719 0.020862232893705368
1276.0318603515625 0.9806352257728577 0.02044113725423813
1276.061767578125 0.9573628306388855 0.020246978849172592
1276.0916748046875 0.9814313054084778 0.020479030907154083
1276.12158203125 0.9987637400627136 0.02070171944797039
1276.1514892578125 1.0100663900375366 0.0208024550229311
