WAVE FLUX ERROR
1337.372314453125 0.993805468082428 0.09957215934991837
1337.4022216796875 0.9858173727989197 0.09983699768781662
1337.43212890625 1.1057087182998657 0.10445024073123932
1337.4620361328125 0.996489405632019 0.09905765950679779
1337.491943359375 1.030332326889038 0.10278864949941635
1337.5218505859375 1.071218490600586 0.10346656292676926
1337.5517578125 1.0106890201568604 0.10006097704172134
1337.5816650390625 1.1556819677352905 0.10744697600603104
1337.611572265625 1.0432970523834229 0.10209697484970093
1337.6414794921875 1.0206024646759033 0.1009574830532074
1337.67138671875 1.0082944631576538 0.10087591409683228
1337.7012939453125 0.9474696516990662 0.09847509115934372
1337.731201171875 1.11307692527771 0.1049029529094696
1337.7611083984375 1.2036933898925781 0.10962580144405365
1337.791015625 0.9994121789932251 0.10029991716146469
1337.8209228515625 1.0360205173492432 0.10265695303678513
1337.850830078125 1.0930687189102173 0.10456465929746628
1337.8807373046875 1.0276155471801758 0.10209942609071732
1337.91064453125 1.0112857818603516 0.10026580840349197
1337.9405517578125 1.1737964153289795 0.1077442541718483
1337.970458984375 1.0017013549804688 0.10038617253303528
1338.0003662109375 1.0276670455932617 0.10092293471097946
1338.0302734375 1.087298035621643 0.10613005608320236
1338.0601806640625 1.0806995630264282 0.1034899577498436
1338.090087890625 0.9891043901443481 0.0990612655878067
1338.1199951171875 1.1012934446334839 0.1062006726861
1338.14990234375 0.8897890448570251 0.09610879421234131
1338.179931640625 1.0778075456619263 0.10328731685876846
1338.2098388671875 1.0393997430801392 0.1017860472202301
1338.23974609375 1.080434799194336 0.10364603251218796
1338.2696533203125 1.0618501901626587 0.10393217206001282
1338.299560546875 0.9829141497612 0.09916960448026657
1338.3294677734375 0.9857133626937866 0.0995403528213501
1338.359375 1.0790067911148071 0.10392738878726959
1338.3892822265625 0.964649498462677 0.09833386540412903
1338.419189453125 1.1303116083145142 0.10630383342504501
1338.4490966796875 0.9985902309417725 0.10065358132123947
1338.47900390625 1.0264936685562134 0.10185158997774124
1338.5089111328125 1.0212501287460327 0.10298637300729752
1338.538818359375 0.9455776214599609 0.09791138768196106
1338.5687255859375 1.0371993780136108 0.10145018249750137
1338.5986328125 1.0628647804260254 0.10422924160957336
1338.6285400390625 1.023274302482605 0.10162819921970367
1338.658447265625 1.0291019678115845 0.10240176320075989
1338.6883544921875 1.1356933116912842 0.1058584526181221
1338.71826171875 0.9030347466468811 0.09598270803689957
1338.7481689453125 0.9918975830078125 0.0994243174791336
1338.778076171875 0.9982425570487976 0.10093952715396881
1338.8079833984375 0.8576068878173828 0.09323394298553467
1338.837890625 0.9427847266197205 0.09789028763771057
1338.8677978515625 1.0274909734725952 0.10463737696409225
1338.897705078125 1.1425917148590088 0.10638199746608734
1338.9276123046875 0.9626004099845886 0.09806908667087555
1338.95751953125 1.0254111289978027 0.10050385445356369
1338.9874267578125 0.9644924402236938 0.0983850285410881
1339.017333984375 1.014899730682373 0.10091088712215424
1339.0472412109375 1.0739802122116089 0.10284018516540527
1339.0771484375 0.9035382270812988 0.09511128067970276
1339.1070556640625 0.940681517124176 0.09724293649196625
1339.136962890625 0.9587727189064026 0.09815351665019989
1339.1668701171875 0.835090160369873 0.09674117714166641
1339.19677734375 0.9825566411018372 0.1002415120601654
1339.2266845703125 0.9372820258140564 0.09939977526664734
1339.256591796875 0.9150437712669373 0.09571930766105652
1339.2864990234375 0.983773410320282 0.09859384596347809
1339.31640625 1.0705337524414062 0.1066603735089302
1339.3463134765625 0.9088054895401001 0.09641115367412567
1339.376220703125 1.1659421920776367 0.10850512236356735
1339.4061279296875 0.8839766383171082 0.09445543587207794
1339.43603515625 0.8347337245941162 0.09128988534212112
1339.4659423828125 0.9787660241127014 0.10096313804388046
1339.4959716796875 1.1610190868377686 0.10725767910480499
1339.52587890625 0.9478575587272644 0.09752032160758972
1339.5557861328125 1.08163583278656 0.1031201109290123
1339.585693359375 0.8225117921829224 0.09050696343183517
1339.6156005859375 1.0298614501953125 0.10131778568029404
1339.6455078125 1.0852071046829224 0.10381057113409042
1339.6754150390625 0.8783066272735596 0.09441794455051422
1339.705322265625 1.0580205917358398 0.10288656502962112
1339.7352294921875 0.9363023638725281 0.09792647510766983
1339.76513671875 0.9553412199020386 0.09781450778245926
1339.7950439453125 0.9556748867034912 0.0975160002708435
1339.824951171875 1.0450339317321777 0.10203959792852402
1339.8548583984375 0.9522621035575867 0.0985649824142456
1339.884765625 0.804223358631134 0.09147214144468307
1339.9146728515625 0.9317730069160461 0.09602605551481247
1339.944580078125 0.8835634589195251 0.09437893331050873
1339.9744873046875 0.9087740778923035 0.09714130312204361
1340.00439453125 0.9537643790245056 0.10003433376550674
1340.0343017578125 0.9832775592803955 0.09922288358211517
1340.064208984375 0.8579215407371521 0.09321869909763336
1340.0941162109375 0.9447656273841858 0.09687025099992752
1340.1240234375 1.0965156555175781 0.1041329875588417
1340.1539306640625 0.9866178035736084 0.0988592654466629
1340.183837890625 0.9321172833442688 0.09973113238811493
1340.2137451171875 1.0758204460144043 0.10519587993621826
1340.24365234375 1.0320854187011719 0.1007479876279831
1340.2735595703125 1.0298553705215454 0.10193350166082382
1340.303466796875 0.8680773377418518 0.09414216130971909
1340.3333740234375 1.2027963399887085 0.10847806930541992
1340.36328125 0.9772943258285522 0.09979591518640518
1340.3931884765625 1.0519508123397827 0.10200671851634979
1340.423095703125 0.8614034056663513 0.09824272245168686
1340.4530029296875 0.9394984245300293 0.0970090925693512
1340.48291015625 1.1551192998886108 0.1064377948641777
1340.5128173828125 1.0035067796707153 0.09959541261196136
1340.542724609375 0.8729884028434753 0.09369976073503494
1340.5726318359375 1.0209182500839233 0.10082830488681793
1340.6025390625 0.988510012626648 0.09919678419828415
1340.6324462890625 1.023554801940918 0.10121675580739975
1340.662353515625 0.8895121812820435 0.09462088346481323
1340.6922607421875 0.9167200326919556 0.09582269191741943
1340.72216796875 1.0188868045806885 0.10270077735185623
1340.7520751953125 1.169115662574768 0.10748740285634995
1340.781982421875 1.0486812591552734 0.10269219428300858
1340.81201171875 1.0186392068862915 0.1006607636809349
1340.8419189453125 1.0478147268295288 0.1016361191868782
1340.871826171875 1.0334692001342773 0.10178917646408081
1340.9017333984375 1.08759343624115 0.10350613296031952
1340.931640625 1.0557373762130737 0.10230059176683426
1340.9615478515625 1.0907373428344727 0.1038016527891159
1340.991455078125 0.9546906352043152 0.09788504242897034
1341.0213623046875 1.2235658168792725 0.10951406508684158
1341.05126953125 1.1629093885421753 0.10951627790927887
1341.0811767578125 0.9395908713340759 0.10091928392648697
1341.111083984375 0.9796774983406067 0.0983988419175148
1341.1409912109375 0.959331750869751 0.09855163097381592
1341.1708984375 0.8959956765174866 0.09567975997924805
1341.2008056640625 0.9355149269104004 0.0967470332980156
1341.230712890625 0.9010708332061768 0.09598314762115479
1341.2606201171875 0.8710618615150452 0.09641455858945847
1341.29052734375 0.9749265313148499 0.09957472234964371
1341.3204345703125 1.0278619527816772 0.10053522139787674
1341.350341796875 0.8737027049064636 0.09639032185077667
1341.3802490234375 1.0139572620391846 0.10045946389436722
1341.41015625 1.0726115703582764 0.10291291773319244
1341.4400634765625 0.988793134689331 0.09915895760059357
1341.469970703125 1.013180136680603 0.10106287151575089
1341.4998779296875 1.0128229856491089 0.10049119591712952
1341.52978515625 1.0059256553649902 0.10107327252626419
1341.5596923828125 1.045132040977478 0.10253338515758514
1341.589599609375 1.0725970268249512 0.10639127343893051
1341.6195068359375 0.9461526274681091 0.0974438488483429
1341.6494140625 1.016170620918274 0.10096552222967148
1341.6793212890625 0.9520112872123718 0.09774582833051682
1341.709228515625 0.9518710374832153 0.09730079770088196
1341.7391357421875 0.825279712677002 0.09213586896657944
1341.76904296875 0.969829261302948 0.09789487719535828
1341.7989501953125 1.205224633216858 0.10926942527294159
1341.828857421875 0.9284458756446838 0.0966850072145462
1341.8587646484375 1.1389586925506592 0.1066061481833458
1341.888671875 1.002171277999878 0.099860280752182
1341.9185791015625 0.9866721630096436 0.1002407893538475
1341.948486328125 1.1343683004379272 0.10607746988534927
1341.9783935546875 0.9568582773208618 0.0975576713681221
1342.00830078125 0.9035212993621826 0.09641828387975693
1342.0382080078125 1.1845297813415527 0.1082058697938919
1342.068115234375 1.155480980873108 0.10740910470485687
1342.0980224609375 1.0469316244125366 0.10146994888782501
1342.1280517578125 1.0331789255142212 0.10111156105995178
1342.157958984375 0.893670380115509 0.09488654881715775
1342.1878662109375 0.981530487537384 0.0990857183933258
1342.2177734375 1.0707347393035889 0.10422946512699127
1342.2476806640625 0.9589292407035828 0.09842177480459213
1342.277587890625 0.9345516562461853 0.09773369878530502
1342.3074951171875 0.8452125191688538 0.09400708973407745
1342.33740234375 0.8943183422088623 0.09471112489700317
1342.3673095703125 0.8673397302627563 0.0932215005159378
1342.397216796875 0.9042290449142456 0.09500417113304138
1342.4271240234375 0.9641708135604858 0.09756740182638168
1342.45703125 0.9208248853683472 0.09549233317375183
1342.4869384765625 0.8545690774917603 0.0922604650259018
1342.516845703125 1.1485451459884644 0.1066555604338646
1342.5467529296875 1.149548888206482 0.10755132883787155
1342.57666015625 1.0355075597763062 0.1008688360452652
1342.6065673828125 1.000968337059021 0.1021009311079979
1342.636474609375 1.219642996788025 0.11029060930013657
1342.6663818359375 0.9364181160926819 0.09810218960046768
1342.6962890625 0.90284663438797 0.09487757831811905
1342.7261962890625 0.9836722016334534 0.09902707487344742
1342.756103515625 0.9760251045227051 0.09996075928211212
1342.7860107421875 1.0007191896438599 0.10019747167825699
1342.81591796875 1.0044887065887451 0.09973447769880295
1342.8458251953125 0.9986482262611389 0.09974130243062973
1342.875732421875 1.0817030668258667 0.10524799674749374
1342.9056396484375 0.9754619002342224 0.10175056010484695
1342.935546875 1.0003838539123535 0.10055160522460938
1342.9654541015625 1.0900983810424805 0.10444579273462296
1342.995361328125 0.8770347237586975 0.09407798945903778
1343.0252685546875 0.9809074401855469 0.10005441308021545
1343.05517578125 0.9616344571113586 0.09823876619338989
1343.0850830078125 1.0180467367172241 0.10215859860181808
1343.114990234375 1.0408058166503906 0.10140828043222427
1343.1448974609375 1.0423988103866577 0.10321731120347977
1343.1748046875 1.005641222000122 0.10330749303102493
1343.2047119140625 1.1218448877334595 0.10714052617549896
1343.234619140625 1.1678661108016968 0.10938235372304916
1343.2645263671875 0.9725682139396667 0.09889420866966248
1343.29443359375 0.9384524822235107 0.0981798842549324
1343.3243408203125 0.8293849229812622 0.09345778822898865
1343.354248046875 1.130781888961792 0.10757540166378021
1343.3841552734375 1.0166728496551514 0.100712351500988
1343.4140625 1.1098893880844116 0.10505884140729904
1343.444091796875 0.8434848189353943 0.09500689059495926
1343.4739990234375 1.0365676879882812 0.10095930844545364
1343.50390625 0.9204965233802795 0.09748152643442154
1343.5338134765625 1.0436490774154663 0.1040349081158638
1343.563720703125 1.0378726720809937 0.10283078253269196
1343.5936279296875 1.0070654153823853 0.10036875307559967
1343.62353515625 1.0108833312988281 0.10124804079532623
1343.6534423828125 1.0464740991592407 0.10204233229160309
1343.683349609375 1.0243055820465088 0.10155440121889114
1343.7132568359375 1.0014182329177856 0.10032376646995544
1343.7431640625 0.8935050368309021 0.0941428393125534
1343.7730712890625 0.9951603412628174 0.10001657903194427
1343.802978515625 0.993687629699707 0.09990276396274567
1343.8328857421875 1.0588164329528809 0.104511559009552
1343.86279296875 1.0998380184173584 0.104984350502491
1343.8927001953125 0.8957102298736572 0.0959189310669899
1343.922607421875 0.9840307831764221 0.09919044375419617
1343.9525146484375 0.894001841545105 0.0951683521270752
1343.982421875 1.0729069709777832 0.10523036867380142
1344.0123291015625 1.0068557262420654 0.09979146718978882
1344.042236328125 0.7974308133125305 0.09066907316446304
1344.0721435546875 0.9451813697814941 0.09745577722787857
1344.10205078125 1.0242801904678345 0.101131372153759
1344.1319580078125 0.9740224480628967 0.10103181004524231
1344.161865234375 0.9953845739364624 0.09970011562108994
1344.1917724609375 0.897726833820343 0.09563130885362625
1344.2216796875 1.0839163064956665 0.10363538563251495
1344.2515869140625 1.1147632598876953 0.1059459000825882
1344.281494140625 1.059731125831604 0.10410170257091522
1344.3114013671875 1.1104785203933716 0.10567492991685867
1344.34130859375 0.9078816771507263 0.09589271992444992
1344.3712158203125 1.0732178688049316 0.10307014733552933
1344.401123046875 0.8953606486320496 0.09576454758644104
1344.4310302734375 0.9059298038482666 0.09650634229183197
1344.4609375 0.9897651672363281 0.09938383847475052
1344.4908447265625 1.0407917499542236 0.10169801861047745
1344.520751953125 1.003207802772522 0.1003509983420372
1344.5506591796875 0.9493921399116516 0.09778065234422684
1344.58056640625 1.0365039110183716 0.10260295867919922
1344.6104736328125 1.1055662631988525 0.10550323128700256
1344.640380859375 1.117108941078186 0.1062115877866745
1344.6702880859375 0.9060699343681335 0.09513219445943832
1344.7001953125 0.9240690469741821 0.09685014933347702
1344.7301025390625 1.0257909297943115 0.1014997810125351
1344.7601318359375 1.0423457622528076 0.10232297331094742
1344.7900390625 0.9748139381408691 0.09854412078857422
1344.8199462890625 1.0899901390075684 0.1043713390827179
1344.849853515625 0.803265392780304 0.09217027574777603
1344.8797607421875 0.9702078104019165 0.09994544088840485
1344.90966796875 1.0496127605438232 0.1016654297709465
1344.9395751953125 0.9799701571464539 0.09897715598344803
1344.969482421875 0.8846151232719421 0.09614722430706024
1344.9993896484375 1.0754220485687256 0.10352913290262222
1345.029296875 0.9738913774490356 0.10001412034034729
1345.0592041015625 1.1164792776107788 0.10481439530849457
1345.089111328125 0.9341204166412354 0.09759867936372757
1345.1190185546875 1.1137044429779053 0.10616520792245865
1345.14892578125 1.1726728677749634 0.11071763187646866
1345.1788330078125 0.9487234354019165 0.09748594462871552
