WAVE FLUX ERROR
1259.1326904296875 0.7885850071907043 0.02018793113529682
1259.16259765625 0.7846531867980957 0.020143119618296623
1259.1925048828125 0.7085543274879456 0.019184250384569168
1259.222412109375 0.6341516375541687 0.01820821687579155
1259.2523193359375 0.5248808860778809 0.016567913815379143
1259.2822265625 0.3924163281917572 0.014464129693806171
1259.3121337890625 0.24070268869400024 0.011706606484949589
1259.342041015625 0.1681128442287445 0.009570183232426643
1259.3719482421875 0.1358620971441269 0.008549424819648266
1259.40185546875 0.1337912231683731 0.008382966741919518
1259.4317626953125 0.12021024525165558 0.008089630864560604
1259.461669921875 0.18354924023151398 0.010046483017504215
1259.4915771484375 0.30550211668014526 0.01295060571283102
1259.521484375 0.47845205664634705 0.016020070761442184
1259.5513916015625 0.6044872999191284 0.017673656344413757
1259.581298828125 0.6747419834136963 0.018593009561300278
1259.6112060546875 0.7406466603279114 0.019465554505586624
1259.64111328125 0.7615439891815186 0.01852434128522873
1259.6710205078125 0.7404297590255737 0.018274948000907898
1259.700927734375 0.516667902469635 0.015696611255407333
1259.7308349609375 0.30114397406578064 0.012247155420482159
1259.7607421875 0.1683170199394226 0.008947533555328846
1259.7906494140625 0.10730355978012085 0.007122461684048176
1259.8206787109375 0.06738901883363724 0.00580087024718523
1259.8505859375 0.043790411204099655 0.004689229652285576
1259.8804931640625 0.03725381940603256 0.00426691398024559
1259.910400390625 0.03675258159637451 0.004190017934888601
1259.9403076171875 0.03876494616270065 0.004324229899793863
1259.97021484375 0.025838105008006096 0.003757809055969119
1260.0001220703125 0.00781823880970478 0.0027855674270540476
1260.030029296875 0.007199528161436319 0.002210645703598857
1260.0599365234375 0.006188615690916777 0.0022747942712157965
1260.08984375 0.006192722357809544 0.002013523830100894
1260.1197509765625 0.004841920919716358 0.001874630688689649
1260.149658203125 0.006013384088873863 0.002126624807715416
1260.1795654296875 0.0031681207474321127 0.0017399954376742244
1260.20947265625 0.005034406203776598 0.0019078239565715194
1260.2393798828125 0.006686756853014231 0.0021004665177315474
1260.269287109375 0.013017818331718445 0.0027211373671889305
1260.2991943359375 0.009643561206758022 0.00266321306116879
1260.3291015625 0.013758835382759571 0.0027079081628471613
1260.3590087890625 0.020395563915371895 0.0033479651901870966
1260.388916015625 0.02506980672478676 0.003596662310883403
1260.4188232421875 0.03844204917550087 0.004304968751966953
1260.44873046875 0.05144922435283661 0.0050049410201609135
1260.4786376953125 0.08237933367490768 0.006280410569161177
1260.508544921875 0.14024561643600464 0.008237491361796856
1260.5384521484375 0.2451026737689972 0.010734660550951958
1260.568359375 0.44297826290130615 0.014284299686551094
1260.5982666015625 0.6595767736434937 0.017143400385975838
1260.628173828125 0.6787581443786621 0.017289364710450172
1260.6580810546875 0.7208431363105774 0.01786702126264572
1260.68798828125 0.7691935896873474 0.018531721085309982
1260.7178955078125 0.8573539853096008 0.01942630484700203
1260.747802734375 0.8706877827644348 0.019582852721214294
1260.7777099609375 0.8674777746200562 0.019525989890098572
1260.8076171875 0.8584715723991394 0.019419455900788307
1260.8375244140625 0.8082351684570312 0.01881806179881096
1260.867431640625 0.7984501123428345 0.018698938190937042
1260.8973388671875 0.7538278102874756 0.0181842390447855
1260.92724609375 0.6535211205482483 0.016955852508544922
1260.9571533203125 0.5877733826637268 0.016086477786302567
1260.987060546875 0.505431592464447 0.01501560490578413
1261.0169677734375 0.4313940703868866 0.013858101330697536
1261.046875 0.39353182911872864 0.013164863921701908
1261.0767822265625 0.3705802857875824 0.012845123186707497
1261.106689453125 0.368531197309494 0.012739934958517551
1261.13671875 0.34782174229621887 0.012410099618136883
1261.1666259765625 0.3584515452384949 0.01258300431072712
1261.196533203125 0.37751027941703796 0.012925651855766773
1261.2264404296875 0.3965372145175934 0.013213353231549263
1261.25634765625 0.44279101490974426 0.013910114765167236
1261.2862548828125 0.46943822503089905 0.014356538653373718
1261.316162109375 0.564995527267456 0.015742646530270576
1261.3460693359375 0.6372279524803162 0.01669430360198021
1261.3759765625 0.7355290651321411 0.017928682267665863
1261.4058837890625 0.8236027359962463 0.018963344395160675
1261.435791015625 0.9122719764709473 0.019886862486600876
1261.4656982421875 0.9343615770339966 0.020148228853940964
1261.49560546875 0.9736067652702332 0.020535556599497795
1261.5255126953125 0.9633582830429077 0.02044573239982128
1261.555419921875 0.944072425365448 0.02021208219230175
1261.5853271484375 0.9524210691452026 0.020308146253228188
1261.615234375 0.9978572726249695 0.020786017179489136
1261.6451416015625 0.9824580550193787 0.020608797669410706
1261.675048828125 1.0008262395858765 0.02085219882428646
1261.7049560546875 0.9890777468681335 0.02071017399430275
1261.73486328125 0.9667122960090637 0.020479818806052208
1261.7647705078125 0.9787226915359497 0.020563339814543724
1261.794677734375 1.0027103424072266 0.02079589292407036
1261.8245849609375 0.9976209998130798 0.020755989477038383
1261.8544921875 0.9681417942047119 0.02049008384346962
1261.8843994140625 1.0067226886749268 0.020864157006144524
1261.914306640625 1.0098484754562378 0.020926686003804207
1261.9442138671875 0.9990821480751038 0.02078884467482567
1261.97412109375 0.9965839385986328 0.02073063887655735
1262.0040283203125 0.9841236472129822 0.020583445206284523
1262.033935546875 0.9837098717689514 0.020616067573428154
1262.0638427734375 0.9702777862548828 0.0204409658908844
1262.09375 1.0140328407287598 0.020884282886981964
1262.1236572265625 0.97788405418396 0.020525043830275536
1262.153564453125 0.9760090708732605 0.0205195564776659
1262.1834716796875 1.0273205041885376 0.021015679463744164
1262.21337890625 1.0226408243179321 0.020944155752658844
1262.2432861328125 0.9974340796470642 0.02067471109330654
1262.273193359375 1.0117937326431274 0.02087200991809368
1262.3031005859375 0.958469808101654 0.020268699154257774
1262.3330078125 1.020934820175171 0.020918386057019234
1262.3629150390625 1.0015363693237305 0.020748790353536606
1262.392822265625 1.0241634845733643 0.020952463150024414
1262.4227294921875 1.0149307250976562 0.02085806615650654
1262.4527587890625 0.9940613508224487 0.020635010674595833
1262.482666015625 1.0130627155303955 0.020839691162109375
1262.5125732421875 0.9911484122276306 0.020610369741916656
1262.54248046875 0.9874731302261353 0.020528852939605713
1262.5723876953125 1.003711462020874 0.02071559615433216
1262.602294921875 0.9964693784713745 0.020628109574317932
1262.6322021484375 1.0245997905731201 0.02089950628578663
1262.662109375 1.032244086265564 0.020985329523682594
1262.6920166015625 1.0109646320343018 0.020786182954907417
1262.721923828125 0.9867710471153259 0.02050950936973095
1262.7518310546875 0.9927697777748108 0.020595334470272064
1262.78173828125 1.0168542861938477 0.020817281678318977
1262.8116455078125 1.004685640335083 0.020684238523244858
1262.841552734375 1.0118380784988403 0.02076944150030613
1262.8714599609375 1.0291639566421509 0.020927295088768005
1262.9013671875 0.9989129900932312 0.02062499336898327
1262.9312744140625 1.0114778280258179 0.020760338753461838
1262.961181640625 0.9703533053398132 0.020338622853159904
1262.9910888671875 0.9991949796676636 0.020581955090165138
1263.02099609375 0.9615288376808167 0.02021092362701893
1263.0509033203125 0.9970554709434509 0.020559504628181458
1263.080810546875 0.9620130658149719 0.020243309438228607
1263.1107177734375 0.9901728630065918 0.020498838275671005
1263.140625 1.0086156129837036 0.02075384370982647
1263.1705322265625 1.0335196256637573 0.02094670571386814
1263.200439453125 0.9776439666748047 0.02042377181351185
1263.2303466796875 1.0085475444793701 0.020696621388196945
1263.26025390625 0.9874653816223145 0.02050922065973282
1263.2901611328125 0.9897599816322327 0.02050458826124668
1263.320068359375 1.030953049659729 0.020919915288686752
1263.3499755859375 0.9898534417152405 0.02059500478208065
1263.3798828125 1.0166497230529785 0.020741630345582962
1263.4097900390625 0.9479905962944031 0.020056748762726784
1263.439697265625 0.9555960297584534 0.020175404846668243
1263.4696044921875 0.9760976433753967 0.020343268290162086
1263.49951171875 0.981509268283844 0.02035493589937687
1263.5294189453125 0.9988553524017334 0.02057923749089241
1263.559326171875 0.9989562034606934 0.02055899240076542
1263.5892333984375 0.9871194958686829 0.020465362817049026
1263.619140625 0.9794211387634277 0.020298190414905548
1263.6490478515625 0.963188886642456 0.020174121484160423
1263.678955078125 0.9722470045089722 0.0202629417181015
1263.7088623046875 0.9534368515014648 0.020055565983057022
1263.73876953125 0.9142658114433289 0.019608063623309135
1263.768798828125 0.9079965353012085 0.019568607211112976
1263.7987060546875 0.8769123554229736 0.01923450082540512
1263.82861328125 0.8590752482414246 0.01902172714471817
1263.8585205078125 0.8109452128410339 0.018520116806030273
1263.888427734375 0.7565029859542847 0.017844192683696747
1263.9183349609375 0.7210584878921509 0.017469581216573715
1263.9482421875 0.6496291756629944 0.01658100076019764
1263.9781494140625 0.602146565914154 0.015948763117194176
1264.008056640625 0.5830530524253845 0.015673665329813957
1264.0379638671875 0.5363803505897522 0.015061864629387856
1264.06787109375 0.4882862865924835 0.014362246729433537
1264.0977783203125 0.47369882464408875 0.014176388271152973
1264.127685546875 0.5231494307518005 0.014855757355690002
1264.1575927734375 0.5599983334541321 0.015351809561252594
1264.1875 0.5917710065841675 0.015813486650586128
1264.2174072265625 0.6375535130500793 0.016372455283999443
1264.247314453125 0.6619904637336731 0.01670360006392002
1264.2772216796875 0.7190591096878052 0.017373763024806976
1264.30712890625 0.7171497344970703 0.017363030463457108
1264.3370361328125 0.7164940237998962 0.01743696816265583
1264.366943359375 0.8215396404266357 0.018634242936968803
1264.3968505859375 0.8782438635826111 0.01921970397233963
1264.4267578125 0.9255495071411133 0.019740868359804153
1264.4566650390625 0.9393970370292664 0.019841644912958145
1264.486572265625 0.9753354787826538 0.020218178629875183
1264.5164794921875 0.9911165833473206 0.020400838926434517
1264.54638671875 1.0104395151138306 0.020572641864418983
1264.5762939453125 1.0006648302078247 0.020486466586589813
1264.606201171875 0.9842441082000732 0.020301885902881622
1264.6361083984375 1.0071449279785156 0.020525379106402397
1264.666015625 1.0220659971237183 0.020706593990325928
1264.6959228515625 1.0171085596084595 0.020677149295806885
1264.725830078125 0.9807232022285461 0.020247330889105797
1264.7557373046875 0.9928934574127197 0.020382484421133995
1264.78564453125 0.9700772762298584 0.020174484699964523
1264.8155517578125 0.9978125095367432 0.02044423669576645
1264.845458984375 1.007629156112671 0.02052108570933342
1264.8753662109375 1.0459524393081665 0.0209073256701231
1264.9052734375 1.0389257669448853 0.02082810364663601
1264.9351806640625 1.01148521900177 0.020575426518917084
1264.965087890625 1.0081207752227783 0.020546911284327507
1264.9949951171875 1.0195307731628418 0.020644063130021095
1265.02490234375 1.0169974565505981 0.02064717747271061
1265.0548095703125 1.0304428339004517 0.02076530084013939
1265.0848388671875 1.0137475728988647 0.020578118041157722
1265.11474609375 1.0187294483184814 0.020645132288336754
1265.1446533203125 1.024672508239746 0.020703814923763275
1265.174560546875 1.035933256149292 0.020810576155781746
1265.2044677734375 1.030940055847168 0.02073860727250576
1265.234375 1.0364841222763062 0.020815392956137657
1265.2642822265625 1.0082731246948242 0.020527692511677742
1265.294189453125 0.9903321862220764 0.02031879499554634
1265.3240966796875 1.0009794235229492 0.02045346237719059
1265.35400390625 1.0027968883514404 0.020457984879612923
1265.3839111328125 0.9949333071708679 0.02040289156138897
1265.413818359375 0.9578632116317749 0.02001495659351349
1265.4437255859375 0.9476141333580017 0.019927358254790306
1265.4736328125 0.8947292566299438 0.019326940178871155
1265.5035400390625 0.779644787311554 0.018109412863850594
1265.533447265625 0.7954280376434326 0.018260091543197632
1265.5633544921875 0.8148143887519836 0.018448401242494583
1265.59326171875 0.8645331263542175 0.01899314485490322
1265.6231689453125 0.9615855813026428 0.020055623725056648
1265.653076171875 0.9649553894996643 0.020093077793717384
1265.6829833984375 1.0108455419540405 0.020527910441160202
1265.712890625 0.9988912343978882 0.020427923649549484
1265.7427978515625 0.9998170137405396 0.020464565604925156
1265.772705078125 1.055353045463562 0.020970238372683525
1265.8026123046875 1.0243772268295288 0.02069796994328499
1265.83251953125 1.0544354915618896 0.020983727648854256
1265.8624267578125 1.018172264099121 0.020622044801712036
1265.892333984375 1.0622371435165405 0.02108655869960785
1265.9222412109375 1.0947953462600708 0.021354882046580315
1265.9521484375 1.0349197387695312 0.020756151527166367
1265.9820556640625 1.0482311248779297 0.02095119096338749
1266.011962890625 1.0297975540161133 0.02072713151574135
1266.0418701171875 1.007868766784668 0.020542534068226814
1266.07177734375 1.0086122751235962 0.020520184189081192
1266.1016845703125 1.017676830291748 0.02060001716017723
1266.131591796875 1.045049786567688 0.020914779976010323
1266.1614990234375 1.0063693523406982 0.020487887784838676
1266.19140625 1.039210557937622 0.020840968936681747
1266.2213134765625 0.9922887682914734 0.02035953290760517
1266.251220703125 1.0201313495635986 0.020619163289666176
1266.2811279296875 1.0589340925216675 0.02100037783384323
1266.31103515625 1.0163074731826782 0.020601846277713776
1266.3409423828125 1.0363377332687378 0.02077626623213291
1266.370849609375 1.0566985607147217 0.020998075604438782
1266.40087890625 1.034730315208435 0.020790496841073036
1266.4307861328125 1.045135736465454 0.020901275798678398
1266.460693359375 1.060184359550476 0.021042682230472565
1266.4906005859375 1.0652366876602173 0.021079398691654205
1266.5205078125 1.0317206382751465 0.020764892920851707
1266.5504150390625 0.9924176335334778 0.020349398255348206
