WAVE FLUX ERROR
1291.6531982421875 1.0479967594146729 0.11512675136327744
1291.68310546875 1.0335736274719238 0.11315003782510757
1291.7130126953125 1.1761606931686401 0.12136280536651611
1291.742919921875 0.7802847623825073 0.09905694425106049
1291.7728271484375 0.7870587110519409 0.10090523958206177
1291.802734375 0.9539833068847656 0.1087556704878807
1291.8326416015625 1.0637680292129517 0.11546279489994049
1291.862548828125 0.9752157330513 0.11017733812332153
1291.8924560546875 1.0309237241744995 0.11670644581317902
1291.92236328125 0.9833930134773254 0.11049345880746841
1291.9522705078125 1.1309813261032104 0.11864981800317764
1291.982177734375 1.1017123460769653 0.1174708902835846
1292.0120849609375 1.0395162105560303 0.11487185209989548
1292.0419921875 0.9462891817092896 0.10625781863927841
1292.0718994140625 0.9695172309875488 0.11128072440624237
1292.101806640625 1.068832278251648 0.11514967679977417
1292.1317138671875 0.8747541308403015 0.10528534650802612
1292.16162109375 1.133427381515503 0.11870156973600388
1292.1915283203125 0.8535643815994263 0.10330202430486679
1292.221435546875 1.041314721107483 0.11378347873687744
1292.2513427734375 1.0898932218551636 0.1164017915725708
1292.28125 0.7933078408241272 0.10061012953519821
1292.3111572265625 1.0438987016677856 0.11393286287784576
1292.341064453125 0.8245075345039368 0.10347075015306473
1292.3709716796875 0.9671381711959839 0.1099710613489151
1292.40087890625 1.1861799955368042 0.12158218026161194
1292.4307861328125 1.090009093284607 0.11725425720214844
1292.460693359375 1.0043209791183472 0.11214789003133774
1292.4906005859375 1.0159276723861694 0.11288968473672867
1292.5205078125 0.8679794073104858 0.10521233826875687
1292.5504150390625 0.942499577999115 0.1075160875916481
1292.580322265625 0.9404065608978271 0.10832232236862183
1292.6102294921875 1.0077873468399048 0.11247885227203369
1292.64013671875 0.6743930578231812 0.0962301567196846
1292.6700439453125 1.0437952280044556 0.11390966922044754
1292.7000732421875 0.7385603785514832 0.09997574985027313
1292.72998046875 0.9690536856651306 0.11100920289754868
1292.7598876953125 1.0175986289978027 0.11250213533639908
1292.789794921875 1.1405044794082642 0.11956896632909775
1292.8197021484375 1.0288567543029785 0.1136537417769432
1292.849609375 1.0834535360336304 0.11659397184848785
1292.8795166015625 0.8550024628639221 0.10616672039031982
1292.909423828125 0.8791466951370239 0.10473263263702393
1292.9393310546875 1.186342716217041 0.12159696221351624
1292.96923828125 1.0172652006149292 0.11262689530849457
1292.9991455078125 0.8254995942115784 0.10183136910200119
1293.029052734375 0.9020638465881348 0.10637625306844711
1293.0589599609375 0.9339048862457275 0.10789639502763748
1293.0888671875 1.0272217988967896 0.11327198892831802
1293.1187744140625 0.9309272766113281 0.1084858626127243
1293.148681640625 0.6852524876594543 0.09325672686100006
1293.1785888671875 0.7779285311698914 0.09879951179027557
1293.20849609375 0.9520381689071655 0.11128222197294235
1293.2384033203125 0.7463605403900146 0.09707336872816086
1293.268310546875 0.6810785531997681 0.09744657576084137
1293.2982177734375 0.6800761222839355 0.09519607573747635
1293.328125 0.704917311668396 0.09457428753376007
1293.3580322265625 0.44697248935699463 0.07574837654829025
1293.387939453125 0.42016923427581787 0.07704853266477585
1293.4178466796875 0.3859386742115021 0.07232201844453812
1293.44775390625 0.287259966135025 0.06856348365545273
1293.4776611328125 0.5878640413284302 0.11884023994207382
1293.507568359375 0.5133050084114075 0.11138992011547089
1293.5374755859375 0.6084842085838318 0.12083854526281357
1293.5673828125 0.7044600248336792 0.1326213926076889
1293.5972900390625 0.8616060018539429 0.14290253818035126
1293.627197265625 1.2999656200408936 0.1745910346508026
1293.6571044921875 0.7799913287162781 0.13619108498096466
1293.68701171875 0.7695885896682739 0.1353568434715271
1293.7169189453125 0.8466054201126099 0.14177373051643372
1293.746826171875 1.3059260845184326 0.17503467202186584
1293.7767333984375 1.093597173690796 0.16027948260307312
1293.806640625 1.1641677618026733 0.16542652249336243
1293.8365478515625 1.2342664003372192 0.17023852467536926
1293.866455078125 1.0130796432495117 0.15457408130168915
1293.8963623046875 1.044255256652832 0.15685972571372986
1293.92626953125 1.2001618146896362 0.16790783405303955
1293.9561767578125 1.3565185070037842 0.17509454488754272
1293.986083984375 1.606385350227356 0.19372692704200745
1294.01611328125 0.7810509204864502 0.13626445829868317
1294.0460205078125 1.2607301473617554 0.1720139980316162
1294.075927734375 1.3352934122085571 0.17693985998630524
1294.1058349609375 1.1228293180465698 0.16262029111385345
1294.1357421875 1.1083276271820068 0.16161347925662994
1294.1656494140625 0.8724640607833862 0.1438581496477127
1294.195556640625 1.0526862144470215 0.15760940313339233
1294.2254638671875 0.9458209872245789 0.14875532686710358
1294.25537109375 1.0728275775909424 0.15913890302181244
1294.2852783203125 1.2180622816085815 0.16930070519447327
1294.315185546875 0.7995948791503906 0.13798528909683228
1294.3450927734375 0.9401357173919678 0.14927615225315094
1294.375 0.9779160022735596 0.15214447677135468
1294.4049072265625 1.228050708770752 0.17004744708538055
1294.434814453125 1.1348514556884766 0.1636374294757843
1294.4647216796875 1.1950745582580566 0.16782531142234802
1294.49462890625 1.0810458660125732 0.1598196178674698
1294.5245361328125 0.9010793566703796 0.14629751443862915
1294.554443359375 1.1554921865463257 0.16511626541614532
1294.5843505859375 1.296674370765686 0.17469356954097748
1294.6142578125 1.0296934843063354 0.15609611570835114
1294.6441650390625 0.811547577381134 0.13911481201648712
1294.674072265625 0.8393698334693909 0.14138811826705933
1294.7039794921875 1.0469989776611328 0.15734459459781647
1294.73388671875 1.0257132053375244 0.15578722953796387
1294.7637939453125 0.7920710444450378 0.13747306168079376
1294.793701171875 0.9284536838531494 0.14848841726779938
1294.8236083984375 0.9574581980705261 0.15070362389087677
1294.853515625 0.8211843967437744 0.13988476991653442
1294.8834228515625 0.9706729054450989 0.15170566737651825
1294.913330078125 0.8764187693595886 0.14442628622055054
1294.9432373046875 0.8502548336982727 0.14231358468532562
1294.97314453125 0.8768067359924316 0.1444474160671234
1295.0030517578125 0.8916424512863159 0.14566200971603394
1295.032958984375 1.0274440050125122 0.15610243380069733
1295.0628662109375 1.2613779306411743 0.1725092977285385
1295.0927734375 0.6772924065589905 0.12764182686805725
1295.1226806640625 0.9141393899917603 0.1475072056055069
1295.152587890625 0.7877689003944397 0.1372644007205963
1295.1824951171875 1.2014859914779663 0.16849318146705627
1295.21240234375 0.9016315937042236 0.1465153992176056
1295.2423095703125 0.8909955620765686 0.1456598937511444
1295.272216796875 1.0504918098449707 0.1578100174665451
1295.3021240234375 1.0031781196594238 0.15433399379253387
1295.3321533203125 0.8886184692382812 0.1455124467611313
1295.362060546875 0.6558884382247925 0.12576429545879364
1295.3919677734375 0.9026188254356384 0.14664646983146667
1295.421875 0.8618610501289368 0.14339737594127655
1295.4517822265625 0.8809779286384583 0.14495891332626343
1295.481689453125 0.9685721397399902 0.15177375078201294
1295.5115966796875 1.0010954141616821 0.1542440503835678
1295.54150390625 0.788345992565155 0.13741372525691986
1295.5714111328125 1.0988531112670898 0.1613740175962448
1295.601318359375 0.805335521697998 0.13880087435245514
1295.6312255859375 0.8997652530670166 0.14648646116256714
1295.6611328125 0.9939181804656982 0.15375320613384247
1295.6910400390625 0.9228731989860535 0.14831212162971497
1295.720947265625 0.8791036009788513 0.1448713093996048
1295.7508544921875 0.9918291568756104 0.15362046658992767
1295.78076171875 1.068485975265503 0.15926870703697205
1295.8106689453125 0.8399335741996765 0.14173583686351776
1295.840576171875 0.9688413739204407 0.15191468596458435
1295.8704833984375 0.8604620099067688 0.14343956112861633
1295.900390625 0.927828311920166 0.14874213933944702
1295.9302978515625 0.9374148845672607 0.14946573972702026
1295.960205078125 1.2693638801574707 0.17329208552837372
1295.9901123046875 1.0993669033050537 0.1615292876958847
1296.02001953125 0.7467766404151917 0.13385586440563202
1296.0499267578125 1.2755120992660522 0.173649862408638
1296.079833984375 1.2819770574569702 0.17412132024765015
1296.1097412109375 1.3261609077453613 0.1770273745059967
1296.1396484375 0.7069162726402283 0.1304740160703659
1296.1695556640625 0.807541012763977 0.1392032504081726
1296.199462890625 0.9270854592323303 0.14886553585529327
1296.2293701171875 0.9148760437965393 0.14796790480613708
1296.25927734375 0.9108376502990723 0.14762574434280396
1296.2891845703125 1.2019298076629639 0.16890546679496765
1296.319091796875 0.8970627784729004 0.14656591415405273
1296.3489990234375 0.9275107383728027 0.14892169833183289
1296.37890625 0.9403776526451111 0.14997579157352448
1296.4088134765625 0.970338761806488 0.15231911838054657
1296.438720703125 0.7879447937011719 0.13776901364326477
1296.4686279296875 1.0009126663208008 0.1546252965927124
1296.49853515625 1.245249629020691 0.17194631695747375
1296.5284423828125 0.8497341871261597 0.1428001970052719
1296.558349609375 1.1499842405319214 0.16537904739379883
1296.5882568359375 1.2087353467941284 0.169473335146904
1296.6181640625 0.8778451085090637 0.14504481852054596
1296.648193359375 0.9654883742332458 0.15188051760196686
1296.6781005859375 1.107488751411438 0.16240215301513672
1296.7080078125 0.9144359827041626 0.1479979306459427
1296.7379150390625 1.016196608543396 0.15576595067977905
1296.767822265625 1.0460050106048584 0.15796922147274017
1296.7977294921875 1.0071861743927002 0.15507929027080536
1296.82763671875 0.9126978516578674 0.14786112308502197
1296.8575439453125 1.0252323150634766 0.1564730554819107
1296.887451171875 0.9560920596122742 0.1513001173734665
1296.9173583984375 1.0821170806884766 0.1607104241847992
1296.947265625 1.1945797204971313 0.16862942278385162
1296.9771728515625 1.0331417322158813 0.15716132521629333
1297.007080078125 0.769389271736145 0.13635411858558655
1297.0369873046875 0.7303852438926697 0.13308097422122955
1297.06689453125 1.0675266981124878 0.15978752076625824
1297.0968017578125 1.3526277542114258 0.17932488024234772
1297.126708984375 1.1007663011550903 0.1621946394443512
1297.1566162109375 1.1273248195648193 0.1640409678220749
1297.1865234375 0.8854804039001465 0.14588770270347595
1297.2164306640625 1.1714028120040894 0.16707107424736023
1297.246337890625 1.0783435106277466 0.16048389673233032
1297.2762451171875 1.4516468048095703 0.18557538092136383
1297.30615234375 1.2744460105895996 0.17412427067756653
1297.3360595703125 0.9916717410087585 0.15410466492176056
1297.365966796875 1.3375128507614136 0.1782468557357788
1297.3958740234375 0.8323245048522949 0.1414945423603058
1297.42578125 0.930090606212616 0.14928020536899567
1297.4556884765625 0.9565560221672058 0.1513596922159195
1297.485595703125 1.1673258543014526 0.16683876514434814
1297.5155029296875 0.942688524723053 0.15042857825756073
1297.54541015625 0.9180367588996887 0.1485580950975418
1297.5753173828125 0.9636764526367188 0.1521134227514267
1297.605224609375 0.8859847187995911 0.14608661830425262
1297.6351318359375 1.0490494966506958 0.15856075286865234
1297.6650390625 0.8837341070175171 0.14591458439826965
1297.6949462890625 0.8817917704582214 0.14578813314437866
1297.724853515625 0.9846325516700745 0.15388481318950653
1297.7547607421875 0.8518954515457153 0.1435232013463974
1297.78466796875 0.7417474389076233 0.13432905077934265
1297.8145751953125 0.9939777851104736 0.15468572080135345
1297.844482421875 0.9082749485969543 0.14809516072273254
1297.8743896484375 0.9166657328605652 0.14874717593193054
1297.904296875 0.8435661196708679 0.14291682839393616
1297.9342041015625 0.9296768307685852 0.14976350963115692
1297.9642333984375 0.9582482576370239 0.15200962126255035
1297.994140625 0.8305425047874451 0.14190590381622314
1298.0240478515625 0.8770112991333008 0.14568112790584564
1298.053955078125 0.8390672206878662 0.14255891740322113
1298.0838623046875 1.0917942523956299 0.16189467906951904
1298.11376953125 0.9622691869735718 0.15228848159313202
1298.1436767578125 0.8287185430526733 0.14171013236045837
1298.173583984375 1.090264081954956 0.1617889255285263
1298.2034912109375 1.1159363985061646 0.16364702582359314
1298.2333984375 0.8262494802474976 0.1415572464466095
1298.2633056640625 1.1208587884902954 0.16404417157173157
1298.293212890625 0.9960682392120361 0.1549123227596283
1298.3231201171875 1.0248831510543823 0.15706901252269745
1298.35302734375 0.9674217700958252 0.15276078879833221
1298.3829345703125 0.9490411281585693 0.15137428045272827
1298.412841796875 1.0611889362335205 0.1597905308008194
1298.4427490234375 0.8321381211280823 0.1420699954032898
1298.47265625 0.9501326680183411 0.1514188051223755
1298.5025634765625 1.2865923643112183 0.1754288375377655
1298.532470703125 1.0106278657913208 0.15600083768367767
1298.5623779296875 1.0314292907714844 0.15757028758525848
1298.59228515625 1.1877976655960083 0.16874393820762634
1298.6221923828125 0.9976631999015808 0.1550370752811432
1298.652099609375 0.6797372102737427 0.1306428760290146
1298.6820068359375 1.1632130146026611 0.16709661483764648
1298.7119140625 0.9198728203773499 0.14912094175815582
1298.7418212890625 1.0379904508590698 0.1581076979637146
1298.771728515625 1.2556209564208984 0.17347650229930878
1298.8016357421875 1.1253067255020142 0.1645020842552185
1298.83154296875 1.3237193822860718 0.17809560894966125
1298.8614501953125 1.003314733505249 0.15569256246089935
1298.891357421875 0.8828449845314026 0.14631880819797516
1298.9212646484375 0.897061824798584 0.14750440418720245
1298.951171875 0.7813369035720825 0.1381104588508606
1298.9810791015625 0.9720799326896667 0.15335671603679657
1299.010986328125 0.9021707773208618 0.14792677760124207
1299.0408935546875 1.3261644840240479 0.17836958169937134
1299.07080078125 1.0622178316116333 0.16019956767559052
1299.1007080078125 1.0600450038909912 0.1600295901298523
1299.130615234375 0.9725696444511414 0.15341827273368835
1299.1605224609375 0.9382270574569702 0.15068776905536652
1299.1904296875 1.097377896308899 0.16251815855503082
1299.2203369140625 0.7902168035507202 0.13862887024879456
1299.250244140625 1.0027800798416138 0.15880219638347626
1299.2802734375 1.2107001543045044 0.17049869894981384
1299.3101806640625 0.8309358954429626 0.14208127558231354
1299.340087890625 1.0171109437942505 0.156678706407547
1299.3699951171875 1.340941309928894 0.17929679155349731
1299.39990234375 0.9097098112106323 0.14855502545833588
1299.4298095703125 1.0891205072402954 0.1621278077363968
1299.459716796875 0.8044772148132324 0.1401013433933258
1299.4896240234375 1.1335598230361938 0.1653394252061844
