WAVE FLUX ERROR
1255.450439453125 0.8040434718132019 0.04321231693029404
1255.4803466796875 0.9667783379554749 0.04759011045098305
1255.51025390625 0.8893324136734009 0.04536178335547447
1255.5401611328125 0.9284622669219971 0.04686974361538887
1255.570068359375 0.8354873061180115 0.044094543904066086
1255.5999755859375 0.8981742858886719 0.04569271206855774
1255.6298828125 0.8046861886978149 0.04336344450712204
1255.6597900390625 0.8356440663337708 0.04405010864138603
1255.689697265625 0.8121078014373779 0.04343383014202118
1255.7196044921875 0.8993589282035828 0.0456356443464756
1255.74951171875 0.9538015127182007 0.04693090170621872
1255.7794189453125 0.9844719767570496 0.04769463464617729
1255.809326171875 0.8588682413101196 0.044881220906972885
1255.8392333984375 0.8984398245811462 0.04559788852930069
1255.869140625 0.8300473690032959 0.044196244329214096
1255.8990478515625 0.8426732420921326 0.04408950358629227
1255.9290771484375 0.7664259672164917 0.04223040118813515
1255.958984375 0.7342603802680969 0.04138937592506409
1255.9888916015625 0.7319285273551941 0.041111040860414505
1256.018798828125 0.7558032870292664 0.0420343279838562
1256.0487060546875 0.7528433799743652 0.04176430404186249
1256.07861328125 0.7947198152542114 0.04290223494172096
1256.1085205078125 0.8174822926521301 0.04344996064901352
1256.138427734375 0.8301708698272705 0.044119637459516525
1256.1683349609375 0.86918705701828 0.04478081688284874
1256.1982421875 0.9292529225349426 0.046420320868492126
1256.2281494140625 0.9671297073364258 0.04728763923048973
1256.258056640625 0.9669801592826843 0.04718087986111641
1256.2879638671875 1.0087254047393799 0.04822814092040062
1256.31787109375 0.9697219729423523 0.047180868685245514
1256.3477783203125 0.9809615612030029 0.04759399965405464
1256.377685546875 0.9577670693397522 0.047331303358078
1256.4075927734375 1.0502631664276123 0.04910549148917198
1256.4375 1.0121725797653198 0.04828540235757828
1256.4674072265625 0.9921632409095764 0.047892939299345016
1256.497314453125 1.0135948657989502 0.04833636432886124
1256.5272216796875 1.008185863494873 0.04807858169078827
1256.55712890625 0.9593071937561035 0.04707559198141098
1256.5870361328125 0.9705546498298645 0.04747427627444267
1256.616943359375 1.0159738063812256 0.0483691543340683
1256.6468505859375 0.9708536863327026 0.047565195709466934
1256.6767578125 0.9881666898727417 0.04785802215337753
1256.7066650390625 1.1222929954528809 0.050808653235435486
1256.736572265625 1.0142401456832886 0.04825441911816597
1256.7664794921875 1.000686526298523 0.04824833571910858
1256.79638671875 1.001207947731018 0.048079706728458405
1256.8262939453125 0.9981281161308289 0.04794583097100258
1256.856201171875 0.9512936472892761 0.04672607034444809
1256.8861083984375 0.9381279945373535 0.04657238721847534
1256.916015625 0.9254065752029419 0.04621562361717224
1256.9459228515625 0.9516189098358154 0.046737413853406906
1256.975830078125 0.9106342792510986 0.045770347118377686
1257.0057373046875 0.7984790802001953 0.04279248043894768
1257.03564453125 0.8782545328140259 0.04508021101355553
1257.0655517578125 0.8920047879219055 0.045400094240903854
1257.095458984375 0.7897927761077881 0.0428130216896534
1257.1253662109375 0.824522852897644 0.04367045685648918
1257.1552734375 0.8311812281608582 0.04441113770008087
1257.1851806640625 0.8331191539764404 0.04368627816438675
1257.215087890625 0.8491533994674683 0.044329289346933365
1257.2451171875 0.8339360356330872 0.0437823161482811
1257.2750244140625 0.8145554661750793 0.04360434412956238
1257.304931640625 0.8888302445411682 0.04511051997542381
1257.3348388671875 0.847502589225769 0.04438591003417969
1257.36474609375 0.8441493511199951 0.0442194789648056
1257.3946533203125 0.7246584296226501 0.04084908962249756
1257.424560546875 0.6643382906913757 0.03909708186984062
1257.4544677734375 0.7052940130233765 0.04075856879353523
1257.484375 0.8270335793495178 0.04372507706284523
1257.5142822265625 0.8667978048324585 0.04457317292690277
1257.544189453125 0.9712541103363037 0.04717214033007622
1257.5740966796875 0.9807206392288208 0.047373976558446884
1257.60400390625 0.9694742560386658 0.04702606424689293
1257.6339111328125 0.9224884510040283 0.046280790120363235
1257.663818359375 1.0283178091049194 0.04851913824677467
1257.6937255859375 1.0511003732681274 0.04911607503890991
1257.7236328125 1.019232153892517 0.048177774995565414
1257.7535400390625 0.981770932674408 0.04765879362821579
1257.783447265625 1.0384552478790283 0.0487804189324379
1257.8133544921875 0.9251939058303833 0.04624878242611885
1257.84326171875 1.0706709623336792 0.04938444495201111
1257.8731689453125 0.9357420206069946 0.04640655964612961
1257.903076171875 1.0877898931503296 0.04977726936340332
1257.9329833984375 0.963546633720398 0.04710221290588379
1257.962890625 1.000391960144043 0.04798911139369011
1257.9927978515625 1.0841064453125 0.049724362790584564
1258.022705078125 1.0567469596862793 0.04914048686623573
1258.0526123046875 1.0478029251098633 0.048821814358234406
1258.08251953125 0.9398145079612732 0.04628725349903107
1258.1124267578125 1.0800440311431885 0.04958824813365936
1258.142333984375 1.0191036462783813 0.04826045781373978
1258.1722412109375 1.0250972509384155 0.04829785227775574
1258.2021484375 1.0006965398788452 0.0478229746222496
1258.2320556640625 0.983073890209198 0.04747193306684494
1258.261962890625 0.9785096049308777 0.04752831161022186
1258.2918701171875 0.986700177192688 0.04742000997066498
1258.32177734375 1.018048644065857 0.04808672517538071
1258.3516845703125 1.0106451511383057 0.04794696718454361
1258.381591796875 1.0442125797271729 0.0486995093524456
1258.4114990234375 0.9293444752693176 0.04612327739596367
1258.44140625 1.0429387092590332 0.04872463643550873
1258.4713134765625 1.0350807905197144 0.048663098365068436
1258.501220703125 0.9695988893508911 0.04699234291911125
1258.5311279296875 1.0485502481460571 0.048958390951156616
1258.5611572265625 1.0357471704483032 0.048596467822790146
1258.591064453125 1.0608561038970947 0.049077507108449936
1258.6209716796875 1.0065938234329224 0.04779546707868576
1258.65087890625 1.0091962814331055 0.04788132756948471
1258.6807861328125 1.0370680093765259 0.048576198518276215
1258.710693359375 1.1303372383117676 0.05057433992624283
1258.7406005859375 0.9998440742492676 0.04739941656589508
1258.7705078125 1.1067519187927246 0.05005552992224693
1258.8004150390625 0.9811563491821289 0.04724670201539993
1258.830322265625 1.0951024293899536 0.04992619901895523
1258.8602294921875 0.9743127226829529 0.04711570218205452
1258.89013671875 0.8853538632392883 0.04494291916489601
1258.9200439453125 0.9388131499290466 0.04608679562807083
1258.949951171875 0.9770506620407104 0.04714127629995346
1258.9798583984375 0.9716644287109375 0.04694101959466934
1259.009765625 0.9226453304290771 0.045719776302576065
1259.0396728515625 1.005861520767212 0.047699205577373505
1259.069580078125 0.9578964710235596 0.046497028321027756
1259.0994873046875 0.8941709995269775 0.0452139712870121
1259.12939453125 1.1218476295471191 0.05030303820967674
1259.1593017578125 0.9767024517059326 0.04712077975273132
1259.189208984375 1.0079014301300049 0.047930389642715454
1259.2191162109375 0.9784026741981506 0.04714328423142433
1259.2490234375 0.8706521987915039 0.04465973377227783
1259.2789306640625 0.8744164705276489 0.044709496200084686
1259.308837890625 0.8593121767044067 0.044244371354579926
1259.3387451171875 0.7508519887924194 0.04144318401813507
1259.36865234375 0.5189734101295471 0.03469488397240639
1259.3985595703125 0.3714035451412201 0.029479049146175385
1259.428466796875 0.2541697919368744 0.02449808642268181
1259.4583740234375 0.15050435066223145 0.020296860486268997
1259.48828125 0.17538632452487946 0.02112771011888981
1259.5181884765625 0.1756347268819809 0.020346708595752716
1259.548095703125 0.2673163115978241 0.024979764595627785
1259.5780029296875 0.33072978258132935 0.027659982442855835
1259.60791015625 0.4428199827671051 0.032819706946611404
1259.6378173828125 0.6053460240364075 0.03729858621954918
1259.667724609375 0.821880042552948 0.043501295149326324
1259.6976318359375 0.8928242921829224 0.04509337618947029
1259.7275390625 0.8640642166137695 0.04417816177010536
1259.7574462890625 0.978422999382019 0.04691043123602867
1259.787353515625 0.927234411239624 0.045905809849500656
1259.8172607421875 0.8438044190406799 0.043650511652231216
1259.84716796875 0.9629568457603455 0.04653652384877205
1259.877197265625 0.9711440205574036 0.046712618321180344
1259.9071044921875 0.9882497787475586 0.04707477241754532
1259.93701171875 1.0049946308135986 0.047788575291633606
1259.9669189453125 1.046202540397644 0.0484541617333889
1259.996826171875 1.0084850788116455 0.0476502850651741
1260.0267333984375 0.9567908048629761 0.04643814265727997
1260.056640625 0.9652112126350403 0.04655607417225838
1260.0865478515625 0.9010418653488159 0.045126382261514664
1260.116455078125 0.8569830060005188 0.04405931010842323
1260.1463623046875 0.7952846884727478 0.04228629171848297
1260.17626953125 0.7766830325126648 0.041902415454387665
1260.2061767578125 0.6705337762832642 0.039024222642183304
1260.236083984375 0.48417550325393677 0.03329288214445114
1260.2659912109375 0.2505231499671936 0.024179942905902863
1260.2958984375 0.11282803863286972 0.01705821231007576
1260.3258056640625 0.08836483955383301 0.014816137962043285
1260.355712890625 0.08749104291200638 0.014540902338922024
1260.3856201171875 0.07622219622135162 0.013973969034850597
1260.41552734375 0.03747754171490669 0.00992229301482439
1260.4454345703125 0.029748491942882538 0.009205787442624569
1260.475341796875 0.03784751892089844 0.01088238786906004
1260.5052490234375 0.055491723120212555 0.012027048505842686
1260.53515625 0.07633919268846512 0.014280327595770359
1260.5650634765625 0.0977010652422905 0.015249287709593773
1260.594970703125 0.1304808408021927 0.018440546467900276
1260.6248779296875 0.2909270226955414 0.025943564251065254
1260.65478515625 0.42064744234085083 0.03178532421588898
1260.6846923828125 0.4940505027770996 0.0339801162481308
1260.714599609375 0.5167551636695862 0.03452979400753975
1260.7445068359375 0.6103911995887756 0.03705486282706261
1260.7744140625 0.732037365436554 0.040597498416900635
1260.8043212890625 0.8540359735488892 0.04369417950510979
1260.834228515625 0.8874834179878235 0.044584713876247406
1260.8641357421875 0.986005425453186 0.04720140993595123
1260.89404296875 0.9678613543510437 0.04665951803326607
1260.9239501953125 0.8948631882667542 0.04478779062628746
1260.953857421875 1.018531084060669 0.047693364322185516
1260.9837646484375 1.0068531036376953 0.04768912494182587
1261.013671875 0.9180528521537781 0.04531392455101013
1261.0435791015625 0.9286980032920837 0.04559288173913956
1261.073486328125 0.9472241401672363 0.046118952333927155
1261.1033935546875 0.9515392780303955 0.046159666031599045
1261.13330078125 1.071199893951416 0.04888315871357918
1261.1632080078125 1.0267918109893799 0.04801778122782707
1261.1932373046875 1.0505893230438232 0.04867889732122421
1261.22314453125 1.0356104373931885 0.04813135042786598
1261.2530517578125 1.0948858261108398 0.049553271383047104
1261.282958984375 1.0821309089660645 0.04919784143567085
1261.3128662109375 1.072111964225769 0.04897087439894676
1261.3427734375 1.0224096775054932 0.047970548272132874
1261.3726806640625 0.9825220704078674 0.046881064772605896
1261.402587890625 1.008284330368042 0.04757295548915863
1261.4324951171875 0.9438754320144653 0.04587225988507271
1261.46240234375 0.9967033267021179 0.04736229032278061
1261.4923095703125 0.9058120250701904 0.04514120891690254
1261.522216796875 0.9206428527832031 0.0454992949962616
1261.5521240234375 0.9017775654792786 0.0450914166867733
1261.58203125 0.9738864302635193 0.04659664258360863
1261.6119384765625 0.9216181635856628 0.04542786628007889
1261.641845703125 0.911916971206665 0.04519403353333473
1261.6717529296875 1.0577199459075928 0.04862947762012482
1261.70166015625 0.8711011409759521 0.04441811144351959
1261.7315673828125 0.9764028787612915 0.046747464686632156
1261.761474609375 0.9993160963058472 0.04722660034894943
1261.7913818359375 1.0379092693328857 0.04815395921468735
1261.8212890625 0.9901637434959412 0.04711144044995308
1261.8511962890625 1.0152654647827148 0.047545719891786575
1261.881103515625 0.9814121723175049 0.04688598960638046
1261.9110107421875 1.0732945203781128 0.04893670976161957
1261.94091796875 1.0722606182098389 0.048891715705394745
1261.9708251953125 1.1149628162384033 0.04982145503163338
1262.000732421875 1.0460950136184692 0.04830632358789444
1262.0306396484375 1.050283670425415 0.04867655411362648
1262.060546875 1.0792113542556763 0.049204036593437195
1262.0904541015625 1.0211049318313599 0.047796111553907394
1262.120361328125 1.021612286567688 0.0477084256708622
1262.1502685546875 0.9901037812232971 0.047193363308906555
1262.18017578125 1.0081040859222412 0.0472756065428257
1262.2100830078125 0.9886844754219055 0.046904802322387695
1262.239990234375 1.0184005498886108 0.04779432713985443
1262.2698974609375 0.9242187142372131 0.0453968308866024
1262.2998046875 0.9536536931991577 0.046029090881347656
1262.3297119140625 1.0519981384277344 0.04842036962509155
1262.359619140625 0.9758181571960449 0.046518873423337936
1262.3895263671875 0.9520958065986633 0.0459313690662384
1262.41943359375 0.904183566570282 0.04505625367164612
1262.4493408203125 0.9632169008255005 0.046235762536525726
1262.479248046875 0.9274100065231323 0.045444343239068985
1262.50927734375 0.9379216432571411 0.045582450926303864
1262.5391845703125 1.020430088043213 0.04770519956946373
1262.569091796875 1.0653048753738403 0.04865306243300438
1262.5989990234375 1.092715859413147 0.04915930703282356
1262.62890625 0.9704020023345947 0.046724606305360794
1262.6588134765625 1.062856674194336 0.04886282980442047
1262.688720703125 0.9917445182800293 0.04704086109995842
1262.7186279296875 1.007197380065918 0.047399554401636124
1262.74853515625 0.9611577391624451 0.0464421883225441
1262.7784423828125 0.9423813819885254 0.04572167620062828
1262.808349609375 1.0204038619995117 0.04775641858577728
1262.8382568359375 0.9843307733535767 0.04675208777189255
1262.8681640625 1.0862191915512085 0.04901713505387306
1262.8980712890625 1.0918047428131104 0.04921019449830055
1262.927978515625 0.917487621307373 0.04519122838973999
1262.9578857421875 1.0599651336669922 0.048607125878334045
1262.98779296875 1.0993213653564453 0.04967045411467552
1263.0177001953125 0.9793294072151184 0.04653570055961609
1263.047607421875 0.9980965256690979 0.047098807990550995
1263.0775146484375 1.0681610107421875 0.0485391728579998
