WAVE FLUX ERROR
1156.437255859375 0.9352038502693176 0.13097792863845825
1156.4671630859375 1.0054932832717896 0.13968873023986816
1156.4970703125 1.0721219778060913 0.13985179364681244
1156.5269775390625 1.034461498260498 0.13698521256446838
1156.556884765625 0.894993245601654 0.12882794439792633
1156.5867919921875 0.9849525690078735 0.13458465039730072
1156.61669921875 0.8671268820762634 0.12801852822303772
1156.6466064453125 0.9135964512825012 0.13891401886940002
1156.676513671875 0.9574804902076721 0.13694177567958832
1156.7064208984375 1.061513900756836 0.13961447775363922
1156.736328125 0.8769255876541138 0.12611499428749084
1156.7662353515625 0.9454429745674133 0.13133621215820312
1156.796142578125 0.790715754032135 0.1233205571770668
1156.8260498046875 0.9121184945106506 0.13266833126544952
1156.85595703125 1.2403110265731812 0.14973676204681396
1156.8858642578125 0.7477628588676453 0.12191138416528702
1156.915771484375 1.0007232427597046 0.13958962261676788
1156.9456787109375 0.844406247138977 0.1289973109960556
1156.9755859375 0.8577757477760315 0.12742552161216736
1157.0054931640625 1.2550044059753418 0.15103578567504883
1157.035400390625 0.9169608354568481 0.13151471316814423
1157.0653076171875 0.9912705421447754 0.1338699460029602
1157.09521484375 0.9027194380760193 0.13039112091064453
1157.1251220703125 0.987751305103302 0.13683214783668518
1157.155029296875 0.9267045855522156 0.13019153475761414
1157.1849365234375 1.010236144065857 0.1351318061351776
1157.21484375 0.8666169047355652 0.12853392958641052
1157.2447509765625 1.0232160091400146 0.1382959485054016
1157.274658203125 0.9362586140632629 0.13124731183052063
1157.3045654296875 0.8548027873039246 0.12642523646354675
1157.33447265625 0.8873792290687561 0.1268034428358078
1157.3643798828125 1.1017824411392212 0.14203155040740967
1157.394287109375 0.8300891518592834 0.12864117324352264
1157.4241943359375 1.0067121982574463 0.13592039048671722
1157.4541015625 0.826021671295166 0.13133583962917328
1157.4840087890625 1.1643166542053223 0.1454053521156311
1157.513916015625 0.7708690762519836 0.1185392439365387
1157.5438232421875 0.8614982962608337 0.12561102211475372
1157.57373046875 0.8163160681724548 0.12206552177667618
1157.6036376953125 1.055748701095581 0.13921409845352173
1157.633544921875 1.1109063625335693 0.1465899497270584
1157.6634521484375 1.1827540397644043 0.1470673382282257
1157.6934814453125 0.9564032554626465 0.13181652128696442
1157.723388671875 0.9848418831825256 0.13360705971717834
1157.7532958984375 1.0969135761260986 0.14098992943763733
1157.783203125 1.0333627462387085 0.1377558559179306
1157.8131103515625 0.8906487822532654 0.12663277983665466
1157.843017578125 1.0449756383895874 0.1375369280576706
1157.8729248046875 1.1409986019134521 0.14523284137248993
1157.90283203125 1.1011664867401123 0.14574557542800903
1157.9327392578125 1.168883204460144 0.14521323144435883
1157.962646484375 1.1686456203460693 0.14572115242481232
1157.9925537109375 1.119838833808899 0.14206214249134064
1158.0224609375 1.1846461296081543 0.1505841761827469
1158.0523681640625 1.0132770538330078 0.1379621922969818
1158.082275390625 1.020389437675476 0.13563987612724304
1158.1121826171875 0.9790873527526855 0.13535691797733307
1158.14208984375 1.0859256982803345 0.14009705185890198
1158.1719970703125 1.0210505723953247 0.13570503890514374
1158.201904296875 1.0505270957946777 0.13798637688159943
1158.2318115234375 1.1060550212860107 0.1439812034368515
1158.26171875 1.1913233995437622 0.14666175842285156
1158.2916259765625 0.9966805577278137 0.13386526703834534
1158.321533203125 1.0077837705612183 0.1343679428100586
1158.3514404296875 1.0155104398727417 0.13511385023593903
1158.38134765625 1.027168869972229 0.13685356080532074
1158.4112548828125 0.8387653231620789 0.1255083680152893
1158.441162109375 0.9380703568458557 0.13346417248249054
1158.4710693359375 0.8703204989433289 0.12546637654304504
1158.5009765625 0.8621390461921692 0.12582936882972717
1158.5308837890625 0.9926699995994568 0.13699659705162048
1158.560791015625 1.093334674835205 0.14094381034374237
1158.5906982421875 0.7522854804992676 0.11819037050008774
1158.62060546875 0.9746123552322388 0.13268862664699554
1158.6505126953125 0.9876866340637207 0.13365596532821655
1158.680419921875 1.1985381841659546 0.14723122119903564
1158.7103271484375 0.9519619345664978 0.13190095126628876
1158.740234375 0.8652699589729309 0.12593655288219452
1158.7701416015625 1.3393275737762451 0.1548193097114563
1158.800048828125 1.093983769416809 0.1410093903541565
1158.8299560546875 1.0491220951080322 0.13690610229969025
1158.85986328125 0.9717807173728943 0.1335618942975998
1158.8897705078125 0.9072041511535645 0.13067640364170074
1158.919677734375 0.9564722776412964 0.13122005760669708
1158.9495849609375 0.9168212413787842 0.12884782254695892
1158.9794921875 1.017981767654419 0.14150160551071167
1159.009521484375 1.0764107704162598 0.13911066949367523
1159.0394287109375 0.9086501002311707 0.12784594297409058
1159.0693359375 0.8559998869895935 0.1241406723856926
1159.0992431640625 1.108127474784851 0.14109642803668976
1159.129150390625 0.9145744442939758 0.128301739692688
1159.1590576171875 1.0656687021255493 0.13841845095157623
1159.18896484375 1.0389364957809448 0.13705717027187347
1159.2188720703125 1.2838783264160156 0.15146403014659882
1159.248779296875 0.8617024421691895 0.12456914782524109
1159.2786865234375 0.890745997428894 0.12685023248195648
1159.30859375 1.3066307306289673 0.1530422419309616
1159.3385009765625 1.129133939743042 0.14260663092136383
1159.368408203125 1.0897819995880127 0.14000682532787323
1159.3983154296875 0.7987321019172668 0.12123220413923264
1159.42822265625 1.0321038961410522 0.13702887296676636
1159.4581298828125 1.1363917589187622 0.14267832040786743
1159.488037109375 1.060746431350708 0.13850532472133636
1159.5179443359375 0.9981966614723206 0.13657009601593018
1159.5478515625 0.8184953331947327 0.12293019145727158
1159.5777587890625 1.0907970666885376 0.1393810510635376
1159.607666015625 0.9789298176765442 0.13332441449165344
1159.6375732421875 1.033651351928711 0.1362094283103943
1159.66748046875 1.0279816389083862 0.1372477412223816
1159.6973876953125 1.1645596027374268 0.14383287727832794
1159.727294921875 1.1214449405670166 0.14322008192539215
1159.7572021484375 0.9983450770378113 0.13704782724380493
1159.787109375 0.8219829201698303 0.12241948395967484
1159.8170166015625 1.1209044456481934 0.14177149534225464
1159.846923828125 0.9048454165458679 0.13041046261787415
1159.8768310546875 0.9351908564567566 0.13108062744140625
1159.90673828125 0.9001461267471313 0.13235636055469513
1159.9366455078125 0.983814001083374 0.13334940373897552
1159.966552734375 1.128429651260376 0.14308789372444153
1159.9964599609375 0.9621946811676025 0.13668794929981232
1160.0263671875 0.9006326794624329 0.12724412977695465
1160.0562744140625 1.037458896636963 0.13620437681674957
1160.086181640625 1.0952059030532837 0.14031922817230225
1160.1160888671875 1.0515309572219849 0.14304977655410767
1160.14599609375 0.9125564098358154 0.12782323360443115
1160.1759033203125 1.0065165758132935 0.13390393555164337
1160.205810546875 0.744175136089325 0.11552134901285172
1160.2357177734375 0.8087909817695618 0.12621428072452545
1160.265625 1.1278048753738403 0.14145910739898682
1160.2955322265625 0.9251039624214172 0.12995344400405884
1160.3255615234375 1.150381326675415 0.14421433210372925
1160.35546875 0.8711913824081421 0.12478407472372055
1160.3853759765625 0.9983153939247131 0.134306401014328
1160.415283203125 0.9722497463226318 0.13135938346385956
1160.4451904296875 0.9221559166908264 0.12846088409423828
1160.47509765625 0.9706505537033081 0.1329672783613205
1160.5050048828125 1.115149974822998 0.1415855586528778
1160.534912109375 1.3014565706253052 0.1514817625284195
1160.5648193359375 1.2476489543914795 0.1484675407409668
1160.5947265625 1.2001488208770752 0.14546294510364532
1160.6246337890625 0.9810596108436584 0.13386599719524384
1160.654541015625 1.0393345355987549 0.13650855422019958
1160.6844482421875 0.868410050868988 0.12456067651510239
1160.71435546875 1.1201977729797363 0.14082325994968414
1160.7442626953125 1.1436415910720825 0.14218969643115997
1160.774169921875 1.1756162643432617 0.14580833911895752
1160.8040771484375 1.222329020500183 0.14657028019428253
1160.833984375 0.9474905133247375 0.13182412087917328
1160.8638916015625 1.1339327096939087 0.1418827772140503
1160.893798828125 0.8815987706184387 0.1268591433763504
1160.9237060546875 0.9633298516273499 0.13070638477802277
1160.95361328125 1.0861600637435913 0.13852085173130035
1160.9835205078125 1.0863115787506104 0.13914696872234344
1161.013427734375 0.9599577188491821 0.13126690685749054
1161.0433349609375 1.0739104747772217 0.1434604972600937
1161.0732421875 0.9284014701843262 0.13061486184597015
1161.1031494140625 1.0052090883255005 0.1332748383283615
1161.133056640625 1.026486873626709 0.1363401710987091
1161.1629638671875 0.919741153717041 0.1308842897415161
1161.19287109375 0.9183785319328308 0.12919870018959045
1161.2227783203125 0.773332953453064 0.12075381726026535
1161.252685546875 0.9204949736595154 0.12846405804157257
1161.2825927734375 1.1157561540603638 0.1414036750793457
1161.3125 1.084987998008728 0.13827693462371826
1161.3424072265625 1.1517105102539062 0.14339379966259003
1161.372314453125 0.9427632093429565 0.12949597835540771
1161.4022216796875 1.0242453813552856 0.1343078911304474
1161.43212890625 0.9500176906585693 0.1295577585697174
1161.4620361328125 0.9980981945991516 0.13273903727531433
1161.491943359375 0.9258251190185547 0.12772956490516663
1161.5218505859375 1.040639877319336 0.13800343871116638
1161.5517578125 0.861328661441803 0.12414266914129257
1161.5816650390625 1.128184199333191 0.1444121152162552
1161.611572265625 0.7695571780204773 0.1175214946269989
1161.6416015625 1.0227880477905273 0.1386098861694336
1161.6715087890625 0.8630480170249939 0.12846292555332184
1161.701416015625 1.2294282913208008 0.1476692259311676
1161.7313232421875 1.0069527626037598 0.1331181824207306
1161.76123046875 0.9413179755210876 0.13183091580867767
1161.7911376953125 0.9283844232559204 0.12808088958263397
1161.821044921875 1.0595979690551758 0.13723218441009521
1161.8509521484375 1.0305488109588623 0.13562221825122833
1161.880859375 0.926474392414093 0.12953625619411469
1161.9107666015625 0.8758968710899353 0.13774974644184113
1161.940673828125 0.9664402008056641 0.10968492180109024
1161.9705810546875 1.008083701133728 0.11812909692525864
1162.00048828125 1.0751357078552246 0.11481571197509766
1162.0303955078125 0.8956674933433533 0.10487902909517288
1162.060302734375 0.9313427805900574 0.1077258512377739
1162.0902099609375 0.81075119972229 0.10045872628688812
1162.1201171875 0.8545252084732056 0.10318393260240555
1162.1500244140625 0.9021875858306885 0.10637388378381729
1162.179931640625 0.9770309925079346 0.1095147579908371
1162.2098388671875 0.984858512878418 0.11207674443721771
1162.23974609375 0.9807668328285217 0.10913699865341187
1162.2696533203125 1.0398600101470947 0.11408865451812744
1162.299560546875 1.1261249780654907 0.11739598214626312
1162.3294677734375 0.9372406005859375 0.1090860590338707
1162.359375 0.9616897106170654 0.10776126384735107
1162.3892822265625 0.8923075199127197 0.10484097898006439
1162.419189453125 0.8644227385520935 0.10416602343320847
1162.4490966796875 1.0101655721664429 0.11021829396486282
1162.47900390625 0.9611603617668152 0.10865508019924164
1162.5089111328125 1.1195882558822632 0.11640346050262451
1162.538818359375 0.984399139881134 0.10963325202465057
1162.5687255859375 0.9856662750244141 0.11273005604743958
1162.5986328125 1.1019285917282104 0.11581512540578842
1162.6285400390625 1.0106841325759888 0.1123228520154953
1162.658447265625 0.8250077962875366 0.09993469715118408
1162.6883544921875 1.0304579734802246 0.11330773681402206
1162.71826171875 1.06925368309021 0.11309105157852173
1162.7481689453125 1.0887718200683594 0.11462561041116714
1162.778076171875 0.9593976140022278 0.10984769463539124
1162.8079833984375 1.02181875705719 0.11253799498081207
1162.837890625 0.899406373500824 0.10511356592178345
1162.8677978515625 0.9871234893798828 0.11174321174621582
1162.897705078125 0.9489538073539734 0.10797839611768723
1162.9276123046875 0.929893970489502 0.10728761553764343
1162.9576416015625 0.9621372818946838 0.10740818083286285
1162.987548828125 0.8697652220726013 0.10351719707250595
1163.0174560546875 0.9543312191963196 0.10883916169404984
1163.04736328125 0.9342965483665466 0.10633247345685959
1163.0772705078125 1.0492761135101318 0.11441658437252045
1163.107177734375 0.9587013721466064 0.10951169580221176
1163.1370849609375 0.929447591304779 0.1078074499964714
1163.1669921875 1.1146372556686401 0.11591561883687973
1163.1968994140625 1.098936915397644 0.11496271193027496
1163.226806640625 1.0873949527740479 0.11435346305370331
1163.2567138671875 1.0924876928329468 0.11567244678735733
1163.28662109375 0.9836583137512207 0.11046887189149857
1163.3165283203125 0.735186755657196 0.09454694390296936
1163.346435546875 1.0586811304092407 0.1146555244922638
1163.3763427734375 0.8908450603485107 0.1075390875339508
1163.40625 1.0888290405273438 0.11392664164304733
1163.4361572265625 1.0038031339645386 0.11037009954452515
1163.466064453125 0.9272865056991577 0.10600546002388
1163.4959716796875 1.0409135818481445 0.11177687346935272
1163.52587890625 0.9949130415916443 0.10995635390281677
1163.5557861328125 1.0505096912384033 0.11208298057317734
1163.585693359375 0.9122123122215271 0.10619928687810898
1163.6156005859375 1.0472145080566406 0.11334625631570816
1163.6455078125 1.120329737663269 0.11569476127624512
1163.6754150390625 1.121124029159546 0.11609075218439102
1163.705322265625 0.9813476204872131 0.10836603492498398
1163.7352294921875 0.8871116638183594 0.10590451955795288
1163.76513671875 0.8880810141563416 0.1071629598736763
1163.7950439453125 1.071300745010376 0.1130739375948906
1163.824951171875 0.9655917286872864 0.1109534353017807
1163.8548583984375 1.0623106956481934 0.11243513971567154
1163.884765625 0.9509188532829285 0.10649465024471283
1163.9146728515625 0.9879993200302124 0.10900107026100159
1163.944580078125 0.8716326355934143 0.10312940925359726
1163.9744873046875 0.9162204265594482 0.10616124421358109
1164.00439453125 1.0107314586639404 0.1097612977027893
1164.0343017578125 0.9229059219360352 0.10531068593263626
1164.064208984375 1.0016295909881592 0.11084716767072678
1164.0941162109375 1.1629270315170288 0.11795488744974136
1164.1240234375 0.8962243795394897 0.10502675175666809
1164.1539306640625 0.8787321448326111 0.10262324661016464
1164.183837890625 0.8923712968826294 0.1035972386598587
1164.2137451171875 0.998513400554657 0.1096997857093811
1164.24365234375 1.1335508823394775 0.11788342148065567
1164.273681640625 0.8310597538948059 0.10197599977254868
1164.3035888671875 1.1172964572906494 0.11656700819730759
