WAVE FLUX ERROR
1191.3729248046875 0.08938504755496979 0.035566963255405426
1191.40283203125 0.09689294546842575 0.03823434188961983
1191.4327392578125 0.24053695797920227 0.05552532523870468
1191.462646484375 0.2953175902366638 0.06226286664605141
1191.4925537109375 0.4475362002849579 0.0760532096028328
1191.5224609375 0.655554473400116 0.08957744389772415
1191.5523681640625 0.7380282282829285 0.0966249480843544
1191.582275390625 0.8628814816474915 0.10282745957374573
1191.6121826171875 0.8999338746070862 0.10542142391204834
1191.64208984375 0.7314853072166443 0.09495179355144501
1191.6719970703125 0.8858950734138489 0.10433825850486755
1191.701904296875 0.7069026231765747 0.09363973140716553
1191.7318115234375 0.9422415494918823 0.1070374920964241
1191.76171875 0.8894898295402527 0.10589545965194702
1191.7916259765625 1.0634727478027344 0.1146673634648323
1191.821533203125 0.927150309085846 0.10832919180393219
1191.8514404296875 0.9147288799285889 0.10562697052955627
1191.8814697265625 0.7623013854026794 0.09760092198848724
1191.911376953125 0.89018714427948 0.10413055121898651
1191.9412841796875 0.8548919558525085 0.10211193561553955
1191.97119140625 0.9961190223693848 0.11006004363298416
1192.0010986328125 0.9533360600471497 0.10785437375307083
1192.031005859375 0.9374890923500061 0.10715343058109283
1192.0609130859375 0.8740430474281311 0.10641252994537354
1192.0908203125 1.0377100706100464 0.11232762783765793
1192.1207275390625 0.9013984799385071 0.10494378209114075
1192.150634765625 1.141823172569275 0.11884024739265442
1192.1805419921875 1.186470627784729 0.11992557346820831
1192.21044921875 1.1268712282180786 0.11693336814641953
1192.2403564453125 0.9712808728218079 0.10993638634681702
1192.270263671875 1.1208422183990479 0.11743177473545074
1192.3001708984375 1.0188735723495483 0.11285672336816788
1192.330078125 1.1390498876571655 0.11863893270492554
1192.3599853515625 1.0677918195724487 0.1138654351234436
1192.389892578125 0.9902992844581604 0.10972485691308975
1192.4197998046875 0.9434137344360352 0.10715692490339279
1192.44970703125 0.9423814415931702 0.10827688872814178
1192.4796142578125 1.064018964767456 0.11595369130373001
1192.509521484375 1.2796564102172852 0.1261647492647171
1192.5394287109375 0.9161499738693237 0.10612350702285767
1192.5693359375 1.1372127532958984 0.11768584698438644
1192.5992431640625 0.9979280233383179 0.11076671630144119
1192.629150390625 1.0957101583480835 0.11542793363332748
1192.6590576171875 1.0419814586639404 0.11418593674898148
1192.68896484375 1.0571212768554688 0.11362503468990326
1192.7188720703125 0.8961622714996338 0.10463064163923264
1192.748779296875 1.051956057548523 0.11304152011871338
1192.7786865234375 0.9498611092567444 0.1084868460893631
1192.80859375 1.0106725692749023 0.11082880944013596
1192.8385009765625 1.1249414682388306 0.11704926937818527
1192.868408203125 0.8551637530326843 0.102643221616745
1192.8983154296875 0.9802727699279785 0.11205502599477768
1192.92822265625 1.1033382415771484 0.11589011549949646
1192.9581298828125 1.0661734342575073 0.11377795785665512
1192.988037109375 1.1202960014343262 0.1173582524061203
1193.0179443359375 0.8966497182846069 0.10450723767280579
1193.0478515625 1.0737476348876953 0.11423341184854507
1193.0777587890625 1.063597559928894 0.11388049274682999
1193.107666015625 0.8125157356262207 0.09964584559202194
1193.1375732421875 0.6377565264701843 0.08876293152570724
1193.16748046875 0.456721693277359 0.07557123154401779
1193.197509765625 0.3423950970172882 0.06582421809434891
1193.2274169921875 0.2119085043668747 0.052684664726257324
1193.25732421875 0.20522820949554443 0.0522896870970726
1193.2872314453125 0.0943310409784317 0.03726661950349808
1193.317138671875 0.1406511664390564 0.04829004779458046
1193.3470458984375 0.19808095693588257 0.0513480082154274
1193.376953125 0.23605403304100037 0.05542715638875961
1193.4068603515625 0.23526465892791748 0.05532176047563553
1193.436767578125 0.4275148808956146 0.07389665395021439
1193.4666748046875 0.6390862464904785 0.08881299942731857
1193.49658203125 0.7080497741699219 0.09349878877401352
1193.5264892578125 0.67977374792099 0.09156259894371033
1193.556396484375 0.7686458826065063 0.09707219153642654
1193.5863037109375 0.8352729678153992 0.10099323838949203
1193.6162109375 0.827993631362915 0.10055369883775711
1193.6461181640625 0.8102056384086609 0.10053557902574539
1193.676025390625 0.6862812042236328 0.09531638026237488
1193.7059326171875 0.5022111535072327 0.08364811539649963
1193.73583984375 0.47614866495132446 0.07742732763290405
1193.7657470703125 0.4528590738773346 0.07646913081407547
1193.795654296875 0.26035305857658386 0.062314704060554504
1193.8255615234375 0.4124436378479004 0.07177815586328506
1193.85546875 0.5726655721664429 0.08454236388206482
1193.8853759765625 0.44498321413993835 0.07442150264978409
1193.915283203125 0.4392150640487671 0.07819060981273651
1193.9451904296875 0.39484846591949463 0.07056213915348053
1193.97509765625 0.29571351408958435 0.06241391599178314
1194.0050048828125 0.2123880833387375 0.05266555771231651
1194.034912109375 0.07594828307628632 0.03370710462331772
1194.0648193359375 0.11031203716993332 0.039372239261865616
1194.0947265625 0.10419867187738419 0.03852346912026405
1194.1246337890625 0.058139946311712265 0.030423199757933617
1194.154541015625 0.0043218485079705715 0.022827913984656334
1194.1844482421875 0.046893373131752014 0.028037486597895622
1194.21435546875 0.06095335632562637 0.03098604455590248
1194.2442626953125 0.031240835785865784 0.025092171505093575
1194.274169921875 0.018317582085728645 0.0281378161162138
1194.3040771484375 0.07061538845300674 0.03371930494904518
1194.333984375 0.23548518121242523 0.05871203914284706
1194.3638916015625 0.26743167638778687 0.058576226234436035
1194.393798828125 0.6611393690109253 0.09156199544668198
1194.4237060546875 0.8082714676856995 0.10069975256919861
1194.45361328125 0.8835490942001343 0.10466708987951279
1194.4835205078125 0.7948585152626038 0.10025053471326828
1194.5135498046875 0.7619620561599731 0.09681326150894165
1194.54345703125 0.7017114162445068 0.0935315415263176
1194.5733642578125 0.7808055281639099 0.09852149337530136
1194.603271484375 0.9608702659606934 0.1086549237370491
1194.6331787109375 1.1320513486862183 0.11763681471347809
1194.6630859375 0.9639899134635925 0.10911177843809128
1194.6929931640625 1.0301733016967773 0.11415501683950424
1194.722900390625 0.9708083271980286 0.10975682735443115
1194.7528076171875 1.0130001306533813 0.11143232136964798
1194.78271484375 1.0209001302719116 0.1118520200252533
1194.8126220703125 1.0201462507247925 0.11220259964466095
1194.842529296875 1.0524357557296753 0.11354247480630875
1194.8724365234375 0.9738813042640686 0.1098146066069603
1194.90234375 1.1288598775863647 0.11904642730951309
1194.9322509765625 1.003200888633728 0.11137336492538452
1194.962158203125 1.0444307327270508 0.11316379904747009
1194.9920654296875 1.0306435823440552 0.11270251870155334
1195.02197265625 0.9795033931732178 0.11087236553430557
1195.0518798828125 0.8688049912452698 0.1037464439868927
1195.081787109375 1.1064761877059937 0.11673412472009659
1195.1116943359375 0.9180499911308289 0.1068108007311821
1195.1416015625 1.0915262699127197 0.11570646613836288
1195.1715087890625 0.9684727191925049 0.1091441884636879
1195.201416015625 1.161495566368103 0.11968952417373657
1195.2313232421875 1.0494325160980225 0.1136220321059227
1195.26123046875 1.024030089378357 0.1121840849518776
1195.2911376953125 1.1421842575073242 0.11894581466913223
1195.321044921875 0.9271930456161499 0.10852422565221786
1195.3509521484375 0.9755266904830933 0.10969281941652298
1195.380859375 1.1164004802703857 0.1171535924077034
1195.4107666015625 1.1159135103225708 0.11716755479574203
1195.440673828125 1.0199228525161743 0.11249657720327377
1195.4705810546875 1.0043938159942627 0.11155447363853455
1195.50048828125 0.880358874797821 0.1043657660484314
1195.5303955078125 1.099794626235962 0.11630323529243469
1195.560302734375 0.8155500888824463 0.10112986713647842
1195.5902099609375 1.0475397109985352 0.11363137513399124
1195.6201171875 1.178467869758606 0.12046314030885696
1195.6500244140625 1.0076448917388916 0.11218883097171783
1195.679931640625 0.9190745949745178 0.10666897147893906
1195.7098388671875 0.8766613006591797 0.10634201765060425
1195.73974609375 1.0349736213684082 0.11379796266555786
1195.7696533203125 1.0823686122894287 0.11578841507434845
1195.799560546875 1.1134105920791626 0.11831825226545334
1195.82958984375 1.0117509365081787 0.11204458773136139
1195.8594970703125 0.9256166219711304 0.10723351687192917
1195.889404296875 0.7982069849967957 0.1005467027425766
1195.9193115234375 1.0555871725082397 0.11630651354789734
1195.94921875 0.941952109336853 0.11369726806879044
1195.9791259765625 1.0421967506408691 0.11399874091148376
1196.009033203125 1.1570966243743896 0.11966764181852341
1196.0389404296875 1.0242557525634766 0.11327509582042694
1196.06884765625 1.0403589010238647 0.11367256194353104
1196.0987548828125 0.9561188817024231 0.10945218801498413
1196.128662109375 0.9290550351142883 0.10804465413093567
1196.1585693359375 0.9897158741950989 0.11105525493621826
1196.1884765625 0.9638587832450867 0.10969732701778412
1196.2183837890625 0.8352749943733215 0.10233767330646515
1196.248291015625 0.9788918495178223 0.11052479594945908
1196.2781982421875 1.0194640159606934 0.1127505898475647
1196.30810546875 0.9665032029151917 0.10991610586643219
1196.3380126953125 1.0851587057113647 0.11637991666793823
1196.367919921875 1.0587007999420166 0.11565068364143372
1196.3978271484375 0.8793308138847351 0.10501715540885925
1196.427734375 0.9264115691184998 0.1080547347664833
1196.4576416015625 1.1042182445526123 0.11791334301233292
1196.487548828125 0.9049293994903564 0.10653382539749146
1196.5174560546875 1.0282008647918701 0.11341375857591629
1196.54736328125 1.0584813356399536 0.1150384470820427
1196.5772705078125 1.048462986946106 0.11503901332616806
1196.607177734375 0.8683260083198547 0.10528053343296051
1196.6370849609375 1.1043049097061157 0.12126864492893219
1196.6669921875 0.8584052324295044 0.10482998937368393
1196.6968994140625 0.9271561503410339 0.10793787240982056
1196.726806640625 0.9937290549278259 0.11158242076635361
1196.7567138671875 0.9279870390892029 0.10787469893693924
1196.78662109375 0.9365702271461487 0.10898687690496445
1196.8165283203125 1.0068451166152954 0.11247680336236954
1196.846435546875 0.9328728914260864 0.11034449934959412
1196.8763427734375 0.9456984400749207 0.10938870161771774
1196.90625 1.0508861541748047 0.11518307775259018
1196.9361572265625 1.1984699964523315 0.12252800166606903
1196.966064453125 1.0339853763580322 0.11398690938949585
1196.9959716796875 1.042919635772705 0.11439047008752823
1197.02587890625 1.2154948711395264 0.12344246357679367
1197.0557861328125 1.008915901184082 0.11253096908330917
1197.085693359375 0.8543484210968018 0.10379453748464584
1197.1156005859375 0.9589023590087891 0.11042378842830658
1197.1456298828125 0.9927263855934143 0.11164376139640808
1197.175537109375 0.7993615865707397 0.10132372379302979
1197.2054443359375 0.9299935698509216 0.1093265637755394
1197.2353515625 1.0119404792785645 0.11332125961780548
1197.2652587890625 0.8434209227561951 0.1034713014960289
1197.295166015625 1.0267961025238037 0.11397629976272583
1197.3250732421875 0.8209632635116577 0.10203208029270172
1197.35498046875 1.0135003328323364 0.11542867124080658
1197.3848876953125 0.8307134509086609 0.10252248495817184
1197.414794921875 1.1301852464675903 0.11923544108867645
1197.4447021484375 1.0309038162231445 0.11886642873287201
1197.474609375 0.9349976778030396 0.10879731178283691
1197.5045166015625 1.0018106698989868 0.11243919283151627
1197.534423828125 1.078279972076416 0.11767921596765518
1197.5643310546875 1.152008056640625 0.12058214843273163
1197.59423828125 1.3109344244003296 0.12845268845558167
1197.6241455078125 1.1277968883514404 0.11939655244350433
1197.654052734375 0.9774066209793091 0.11150997132062912
1197.6839599609375 0.8786845207214355 0.10793162882328033
1197.7138671875 0.8343297839164734 0.10217951238155365
1197.7437744140625 1.1014662981033325 0.11830200999975204
1197.773681640625 0.9643081426620483 0.11110392957925797
1197.8035888671875 1.1291484832763672 0.11944127082824707
1197.83349609375 1.0945343971252441 0.11790060997009277
1197.8634033203125 0.9043609499931335 0.10916885733604431
1197.893310546875 1.0003094673156738 0.11299128830432892
1197.9232177734375 0.9895492196083069 0.11207564920186996
1197.953125 1.0129314661026 0.11349351704120636
1197.9830322265625 1.1451691389083862 0.12043491005897522
1198.012939453125 0.936626136302948 0.10962986201047897
1198.0428466796875 0.8967015147209167 0.10871805995702744
1198.07275390625 1.0302882194519043 0.11512451618909836
1198.1026611328125 0.8936120271682739 0.10712059587240219
1198.132568359375 0.9894880652427673 0.11265379190444946
1198.1624755859375 1.0066367387771606 0.11355382949113846
1198.1923828125 1.06157648563385 0.1163395568728447
1198.2222900390625 1.1900919675827026 0.12294305860996246
1198.252197265625 0.9999836087226868 0.11293641477823257
1198.2821044921875 0.957383394241333 0.1105434000492096
1198.31201171875 0.8393072485923767 0.1037265807390213
1198.3419189453125 0.9966446757316589 0.11282176524400711
1198.371826171875 0.9761919379234314 0.11225146055221558
1198.4017333984375 0.8410534262657166 0.10405957698822021
1198.431640625 1.1558468341827393 0.12212378531694412
1198.461669921875 0.9432938694953918 0.10996977984905243
1198.4915771484375 1.040512204170227 0.11538846045732498
1198.521484375 0.984129011631012 0.11259182542562485
1198.5513916015625 0.923046886920929 0.10893119126558304
1198.581298828125 1.105215311050415 0.11917216330766678
1198.6112060546875 1.0917097330093384 0.11832553148269653
1198.64111328125 1.0856356620788574 0.1180497407913208
1198.6710205078125 1.0474086999893188 0.11622372269630432
1198.700927734375 0.813776969909668 0.10507529973983765
1198.7308349609375 0.9795082807540894 0.11282870918512344
1198.7607421875 1.0913881063461304 0.11843816190958023
1198.7906494140625 1.0101507902145386 0.11403395235538483
1198.820556640625 0.9763628244400024 0.11225452274084091
1198.8504638671875 0.9059089422225952 0.10821552574634552
1198.88037109375 1.048110008239746 0.11655416339635849
1198.9102783203125 0.8595407605171204 0.10549484193325043
1198.940185546875 0.943894624710083 0.11046209931373596
1198.9700927734375 0.9674120545387268 0.1117917075753212
1199.0 0.9767153859138489 0.11268067359924316
1199.0299072265625 0.9955912828445435 0.11431803554296494
1199.059814453125 1.0678876638412476 0.11751917004585266
1199.0897216796875 0.8187697529792786 0.10318882763385773
1199.11962890625 0.7857998013496399 0.10208866000175476
