WAVE FLUX ERROR
1152.0040001467 0.9609386324882507 0.0918494164943695
1152.0406901467 0.9308592081069946 0.09034253656864166
1152.0773801466999 1.1361654996871948 0.09920807927846909
1152.1140701466998 1.0749515295028687 0.09725569188594818
1152.1507601466997 0.9459475874900818 0.09065456688404083
1152.1874501466996 1.1391197443008423 0.09513004124164581
1152.2241401466995 1.0241116285324097 0.09019408375024796
1152.2608301466994 1.0714949369430542 0.09162788838148117
1152.2975201466993 1.0323600769042969 0.0908794105052948
1152.3342101466992 0.8592109680175781 0.08353764563798904
1152.3709001466991 1.0496546030044556 0.08788421750068665
1152.407590146699 1.0059747695922852 0.08603078871965408
1152.444280146699 0.9745084643363953 0.08466961979866028
1152.4809701466988 1.0413191318511963 0.08751951158046722
1152.5176601466987 0.9009688496589661 0.08140259236097336
1152.5543501466987 0.8612219095230103 0.08364376425743103
1152.5910401466986 0.8462331295013428 0.08272906392812729
1152.6277301466985 0.8468592166900635 0.08692541718482971
1152.6644201466984 0.6832910180091858 0.08267280459403992
1152.7011101466983 0.7180691361427307 0.08071717619895935
1152.7378001466982 0.7247244715690613 0.08436223864555359
1152.774490146698 0.7147977948188782 0.08746809512376785
1152.811180146698 0.820815920829773 0.08443006873130798
1152.847870146698 0.8744240999221802 0.08381910622119904
1152.8845601466978 0.9034752249717712 0.08527901768684387
1152.9212501466977 0.9278249740600586 0.08598790317773819
1152.9579401466976 0.9606227874755859 0.08399425446987152
1152.9946301466975 1.0230011940002441 0.08865787833929062
1153.0313201466975 1.0605641603469849 0.0899672657251358
1153.0680101466974 0.9815406203269958 0.08488727360963821
1153.1047001466973 0.9780474305152893 0.084730364382267
1153.1413901466972 0.9359412789344788 0.08288112282752991
1153.178080146697 1.0448390245437622 0.09122225642204285
1153.214770146697 1.086892008781433 0.08949218690395355
1153.251460146697 1.1032500267028809 0.08996593207120895
1153.2881501466968 1.0214722156524658 0.08656208217144012
1153.3248401466967 0.9880771040916443 0.08877325057983398
1153.3615301466966 0.9542033672332764 0.08365126699209213
1153.3982201466965 0.9955937266349792 0.08905155211687088
1153.4349101466964 0.9792284965515137 0.0887494832277298
1153.4716001466963 1.120519995689392 0.09062971919775009
1153.5082901466963 0.9483315944671631 0.08699917793273926
1153.5449801466962 1.005735158920288 0.08584991097450256
1153.581670146696 1.070365071296692 0.0885586366057396
1153.618360146696 1.0147161483764648 0.08680601418018341
1153.6550501466959 1.0613124370574951 0.09119821339845657
1153.6917401466958 1.0487627983093262 0.09128565341234207
1153.7284301466957 1.0486868619918823 0.08763010799884796
1153.7651201466956 0.9891483187675476 0.08510013669729233
1153.8018101466955 1.1508957147598267 0.09178800135850906
1153.8385001466954 0.9878559708595276 0.08503054827451706
1153.8751901466953 0.9491787552833557 0.0872826799750328
1153.9118801466952 1.181910753250122 0.09299305826425552
1153.9485701466951 0.9702094197273254 0.0879996120929718
1153.985260146695 1.1765027046203613 0.09276490658521652
1154.021950146695 1.1392333507537842 0.09127594530582428
1154.0586401466949 1.031274437904358 0.0881156250834465
1154.0953301466948 0.9951938986778259 0.08755876123905182
1154.1320201466947 1.0839614868164062 0.08901167660951614
1154.1687101466946 1.0204893350601196 0.08999161422252655
1154.2054001466945 1.1816658973693848 0.09291964024305344
1154.2420901466944 0.9555397033691406 0.08646325021982193
1154.2787801466943 1.1186318397521973 0.09277808666229248
1154.3154701466942 0.8861575126647949 0.08254468441009521
1154.3521601466941 0.9714125394821167 0.08421728760004044
1154.388850146694 0.7371364831924438 0.08382616937160492
1154.425540146694 0.6538888216018677 0.07973691076040268
1154.4622301466939 0.7621474862098694 0.08510790020227432
1154.4989201466938 0.8440077900886536 0.08719830960035324
1154.5356101466937 0.9605702757835388 0.08370498567819595
1154.5723001466936 1.1293710470199585 0.09075257182121277
1154.6089901466935 1.0954562425613403 0.08937069028615952
1154.6456801466934 1.1204338073730469 0.0903734564781189
1154.6823701466933 1.152472972869873 0.0916481539607048
1154.7190601466932 0.9743688702583313 0.08425945043563843
1154.7557501466931 1.0502880811691284 0.08747098594903946
1154.792440146693 1.0286248922348022 0.08655578643083572
1154.829130146693 1.1310334205627441 0.09075131267309189
1154.8658201466928 1.0515092611312866 0.08893075585365295
1154.9025101466927 1.0029308795928955 0.08755196630954742
1154.9392001466927 1.2194157838821411 0.09419911354780197
1154.9758901466926 1.0454895496368408 0.087211973965168
1155.0125801466925 1.0777952671051025 0.08853843063116074
1155.0492701466924 0.9072669148445129 0.08122322708368301
1155.0859601466923 1.1466562747955322 0.09130130708217621
1155.1226501466922 1.1449319124221802 0.09122167527675629
1155.159340146692 1.095987319946289 0.08923960477113724
1155.196030146692 1.1283408403396606 0.09053473174571991
1155.232720146692 1.2508759498596191 0.09531254321336746
1155.2694101466918 0.9370315670967102 0.08584470301866531
1155.3061001466917 1.0067200660705566 0.08815137296915054
1155.3427901466916 1.020368218421936 0.08756427466869354
1155.3794801466915 0.9790341854095459 0.08427786082029343
1155.4161701466915 1.119829773902893 0.09012128412723541
1155.4528601466914 1.09605872631073 0.08914721012115479
1155.4895501466913 0.9743357300758362 0.08795440942049026
1155.5262401466912 1.0089365243911743 0.08550781011581421
1155.562930146691 1.017932415008545 0.08587522059679031
1155.599620146691 0.9382540583610535 0.08632290363311768
1155.636310146691 1.048948049545288 0.08714806288480759
1155.6730001466908 1.1912709474563599 0.09285816550254822
1155.7096901466907 0.9148915410041809 0.085262231528759
1155.7463801466906 1.1281592845916748 0.09033720940351486
1155.7830701466905 1.0603761672973633 0.08756797760725021
1155.8197601466904 1.074894666671753 0.08815232664346695
1155.8564501466903 1.0516201257705688 0.08717848360538483
1155.8931401466903 0.9975453615188599 0.0985642820596695
1155.9298301466902 1.0640634298324585 0.08766607940196991
1155.96652014669 0.9299730062484741 0.08194267004728317
1156.00321014669 1.204406976699829 0.09323776513338089
1156.03990014669 1.1308379173278809 0.09382326155900955
1156.0765901466898 0.9634042978286743 0.0924878939986229
1156.1132801466897 1.0941778421401978 0.0888228565454483
1156.1499701466896 0.9516283869743347 0.08664625138044357
1156.1866601466895 1.057486653327942 0.08740577846765518
1156.2233501466894 0.9022130966186523 0.08460632711648941
1156.2600401466893 1.1119359731674194 0.09088943898677826
1156.2967301466892 1.1427868604660034 0.09279995411634445
1156.3334201466891 0.989901065826416 0.08439302444458008
1156.370110146689 1.0022085905075073 0.08490029722452164
1156.406800146689 1.070497751235962 0.08772961050271988
1156.4434901466889 1.1199620962142944 0.08971552550792694
1156.4801801466888 0.9590502977371216 0.0830049142241478
1156.5168701466887 1.1110044717788696 0.08932231366634369
1156.5535601466886 1.0789419412612915 0.08800622820854187
1156.5902501466885 0.9753414392471313 0.08365923166275024
1156.6269401466884 1.0851706266403198 0.08822602033615112
1156.6636301466883 1.023417592048645 0.08566310256719589
1156.7003201466882 1.0168899297714233 0.08537209779024124
1156.7370101466881 0.9784784317016602 0.08372803777456284
1156.773700146688 0.9940750002861023 0.0843757912516594
1156.810390146688 1.0638225078582764 0.08726843446493149
1156.8470801466879 1.0674055814743042 0.08739834278821945
1156.8837701466878 1.092406153678894 0.0883987620472908
1156.9204601466877 0.8987295031547546 0.08404596149921417
1156.9571501466876 1.0007225275039673 0.08591736853122711
1156.9938401466875 0.9311551451683044 0.08754459768533707
1157.0305301466874 1.0867356061935425 0.0880979672074318
1157.0672201466873 1.0827913284301758 0.08791983872652054
1157.1039101466872 0.9923335313796997 0.0841502994298935
1157.1406001466871 1.1653938293457031 0.09117491543292999
1157.177290146687 1.2031843662261963 0.09262251853942871
1157.213980146687 0.996729850769043 0.08428522944450378
1157.2506701466868 0.9088783860206604 0.08410186320543289
1157.2873601466868 0.9861070513725281 0.08380043506622314
1157.3240501466867 0.9247092008590698 0.08113326877355576
1157.3607401466866 0.8834280967712402 0.08272254467010498
1157.3974301466865 0.9370558261871338 0.08571648597717285
1157.4341201466864 0.9318361282348633 0.08139479160308838
1157.4708101466863 0.8928218483924866 0.08329484611749649
1157.5075001466862 1.047332525253296 0.08625535666942596
1157.544190146686 0.8301923274993896 0.08041860908269882
1157.580880146686 0.9227817058563232 0.08093077689409256
1157.617570146686 1.0917651653289795 0.08801040798425674
1157.6542601466858 1.1537001132965088 0.09045363962650299
1157.6909501466857 0.9935467839241028 0.08392296731472015
1157.7276401466856 1.026434302330017 0.08783360570669174
1157.7643301466856 0.949626088142395 0.08289143443107605
1157.8010201466855 0.9944271445274353 0.08390741050243378
1157.8377101466854 0.8669679164886475 0.08178552240133286
1157.8744001466853 0.9047538042068481 0.0837356299161911
1157.9110901466852 0.981070876121521 0.08682864159345627
1157.947780146685 1.021841049194336 0.08498460054397583
1157.984470146685 0.891385018825531 0.08307264745235443
1158.021160146685 0.9741649627685547 0.08654018491506577
1158.0578501466848 0.9686556458473206 0.08626281470060349
1158.0945401466847 0.90545654296875 0.08362676203250885
1158.1312301466846 0.9775089025497437 0.08304177969694138
1158.1679201466845 0.9537000060081482 0.08200860023498535
1158.2046101466844 0.9487181305885315 0.08548066765069962
1158.2413001466844 1.1208723783493042 0.08887302875518799
1158.2779901466843 0.918069064617157 0.08041687309741974
1158.3146801466842 1.0693680047988892 0.08677377551794052
1158.351370146684 1.0538345575332642 0.08612556010484695
1158.388060146684 1.114918828010559 0.08856982737779617
1158.424750146684 0.931439995765686 0.08093911409378052
1158.4614401466838 1.0885430574417114 0.08897659927606583
1158.4981301466837 0.9380645155906677 0.08737526088953018
1158.5348201466836 0.9764890670776367 0.08594115823507309
1158.5715101466835 0.8887496590614319 0.08286818116903305
1158.6082001466834 1.0401012897491455 0.08544846624135971
1158.6448901466833 1.1897509098052979 0.09137149900197983
1158.6815801466832 1.0006052255630493 0.08377829194068909
1158.7182701466832 1.0663542747497559 0.08722560852766037
1158.754960146683 0.9355157613754272 0.08763989061117172
1158.791650146683 0.9980961680412292 0.08362407982349396
1158.8283401466829 0.9467266798019409 0.08142828196287155
1158.8650301466828 1.0237751007080078 0.08785557001829147
1158.9017201466827 1.010390043258667 0.08424916118383408
1158.9384101466826 1.2382680177688599 0.09307125955820084
1158.9751001466825 1.2249599695205688 0.09255287796258926
1159.0117901466824 1.1729284524917603 0.09054780751466751
1159.0484801466823 0.9573902487754822 0.08690349012613297
1159.0851701466822 0.9902551174163818 0.08541402220726013
1159.1218601466821 0.9700655937194824 0.08229944854974747
1159.158550146682 1.1443132162094116 0.08936822414398193
1159.195240146682 1.0330759286880493 0.08489745110273361
1159.2319301466819 1.1187220811843872 0.0883292555809021
1159.2686201466818 0.9351247549057007 0.08803598582744598
1159.3053101466817 1.2284998893737793 0.09252649545669556
1159.3420001466816 1.175644040107727 0.09049703925848007
1159.3786901466815 1.1106153726577759 0.0913119837641716
1159.4153801466814 1.183280110359192 0.09075489640235901
1159.4520701466813 1.1626687049865723 0.08994384855031967
1159.4887601466812 0.9624035954475403 0.0703522339463234
1159.5254501466811 1.0253957509994507 0.07216209173202515
1159.562140146681 1.0296951532363892 0.0722992867231369
1159.598830146681 0.9802215695381165 0.0705268383026123
1159.6355201466808 0.9829897284507751 0.07061313092708588
1159.6722101466808 0.932629406452179 0.06876713782548904
1159.7089001466807 0.9755822420120239 0.07031911611557007
1159.7455901466806 0.9860547184944153 0.07068197429180145
1159.7822801466805 1.0082956552505493 0.0714600458741188
1159.8189701466804 1.0211478471755981 0.07189998030662537
1159.8556601466803 1.0370181798934937 0.07244264334440231
1159.8923501466802 0.9835309982299805 0.07053641974925995
1159.92904014668 1.1061519384384155 0.07478956878185272
1159.96573014668 1.0813820362091064 0.0739329606294632
1160.00242014668 1.0472787618637085 0.07274361699819565
1160.0391101466798 1.134572982788086 0.07570037990808487
1160.0758001466797 1.213408350944519 0.07827126979827881
1160.1124901466796 0.9908788204193115 0.07071803510189056
1160.1491801466796 0.994308590888977 0.07082603871822357
1160.1858701466795 0.9215593934059143 0.06817280501127243
1160.2225601466794 1.1008673906326294 0.07449620962142944
1160.2592501466793 1.1277177333831787 0.07538498193025589
1160.2959401466792 1.040197491645813 0.07238635420799255
1160.332630146679 1.1166969537734985 0.07498699426651001
1160.369320146679 1.0367587804794312 0.07223932445049286
1160.406010146679 0.9797419309616089 0.07021139562129974
1160.4427001466788 1.091443419456482 0.07409141957759857
1160.4793901466787 0.9560537934303284 0.06933078169822693
1160.5160801466786 0.9631626605987549 0.06957419961690903
1160.5527701466785 1.1333658695220947 0.07545763999223709
1160.5894601466784 0.9332358241081238 0.06845910102128983
1160.6261501466784 0.9958004355430603 0.07070274651050568
1160.6628401466783 1.0281102657318115 0.07182678580284119
1160.6995301466782 1.038622260093689 0.07217926532030106
1160.736220146678 0.9770730137825012 0.06999462097883224
1160.772910146678 0.949678361415863 0.07209669053554535
1160.809600146678 1.1092802286148071 0.07726401090621948
1160.8462901466778 1.1049065589904785 0.07439054548740387
1160.8829801466777 0.9841074347496033 0.07044299691915512
1160.9196701466776 0.9885774850845337 0.07052928954362869
1160.9563601466775 1.132815957069397 0.07528135180473328
1160.9930501466774 1.0882622003555298 0.07377220690250397
1161.0297401466773 0.9883437156677246 0.07029078900814056
1161.0664301466772 1.0011736154556274 0.07073208689689636
1161.1031201466772 1.00635826587677 0.07090219110250473
1161.139810146677 0.9372973442077637 0.06841287761926651
1161.176500146677 1.0459479093551636 0.07225614786148071
1161.2131901466769 1.0165711641311646 0.07122071087360382
1161.2498801466768 1.1130260229110718 0.0745096281170845
1161.2865701466767 0.9666714072227478 0.06942513585090637
1161.3232601466766 1.0532642602920532 0.07245462387800217
1161.3599501466765 1.0075970888137817 0.07085304707288742
1161.3966401466764 0.9479971528053284 0.06871311366558075
1161.4333301466763 1.0911927223205566 0.07370632141828537
1161.4700201466762 1.062065839767456 0.07270219177007675
1161.5067101466761 1.1391175985336304 0.07527981698513031
