WAVE FLUX ERROR
1156.6397705078125 1.014821171760559 0.1057436466217041
1156.669677734375 1.0636082887649536 0.10787111520767212
1156.6995849609375 1.0264934301376343 0.10573207587003708
1156.7294921875 0.9086746573448181 0.10347728431224823
1156.7593994140625 0.9668552279472351 0.10439810156822205
1156.789306640625 0.8721268177032471 0.09921014308929443
1156.8192138671875 0.9346773624420166 0.10207661241292953
1156.84912109375 1.0820587873458862 0.10861095786094666
1156.8790283203125 1.1385124921798706 0.11122124642133713
1156.908935546875 1.0324680805206299 0.10638058930635452
1156.93896484375 1.1343510150909424 0.11241067945957184
1156.9688720703125 1.2580411434173584 0.11762978881597519
1156.998779296875 1.091333031654358 0.10998938977718353
1157.0286865234375 0.9156389236450195 0.09985125809907913
1157.05859375 1.0155638456344604 0.10529066622257233
1157.0885009765625 1.0530242919921875 0.10827826708555222
1157.118408203125 1.1758286952972412 0.11325819790363312
1157.1483154296875 1.033451795578003 0.1065102368593216
1157.17822265625 1.0695964097976685 0.10966995358467102
1157.2081298828125 0.9070144295692444 0.09916184842586517
1157.238037109375 0.9964646697044373 0.10505714267492294
1157.2679443359375 1.039749264717102 0.10597539693117142
1157.2978515625 1.0393404960632324 0.10680389404296875
1157.3277587890625 1.065308690071106 0.10724639147520065
1157.357666015625 1.0663038492202759 0.10770884901285172
1157.3875732421875 0.9626691937446594 0.10219098627567291
1157.41748046875 1.1782093048095703 0.1126917228102684
1157.4473876953125 0.7354418635368347 0.09294905513525009
1157.477294921875 1.0359200239181519 0.10599089413881302
1157.5072021484375 1.2474702596664429 0.1158456802368164
1157.537109375 1.0293941497802734 0.10685812681913376
1157.5670166015625 1.089906930923462 0.10842105746269226
1157.596923828125 0.8929688930511475 0.09907031804323196
1157.6268310546875 0.931449294090271 0.1003657877445221
1157.65673828125 1.1159390211105347 0.10996104776859283
1157.6866455078125 1.0072625875473022 0.10519929975271225
1157.716552734375 0.9977990984916687 0.10415390878915787
1157.7464599609375 0.912940263748169 0.09924479573965073
1157.7763671875 1.0054560899734497 0.10456602275371552
1157.8062744140625 1.0142889022827148 0.10487296432256699
1157.836181640625 0.9466952085494995 0.10091429948806763
1157.8660888671875 0.9475563168525696 0.10105660557746887
1157.89599609375 1.0634546279907227 0.10729604959487915
1157.9259033203125 1.2628618478775024 0.1159413605928421
1157.955810546875 1.002834439277649 0.10433133691549301
1157.9857177734375 1.1850614547729492 0.11298125982284546
1158.015625 1.0841593742370605 0.10881474614143372
1158.0455322265625 0.9969856142997742 0.10389982908964157
1158.075439453125 1.1408840417861938 0.11039471626281738
1158.1053466796875 1.2435697317123413 0.1156802624464035
1158.13525390625 1.1811150312423706 0.1147993728518486
1158.1651611328125 1.1192811727523804 0.1111450120806694
1158.195068359375 1.1792069673538208 0.11259224265813828
1158.2249755859375 1.0367439985275269 0.10564321279525757
1158.2550048828125 0.9775869250297546 0.10223671793937683
1158.284912109375 1.1207656860351562 0.11201252788305283
1158.3148193359375 0.9313578605651855 0.10030973702669144
1158.3447265625 1.2646484375 0.11619267612695694
1158.3746337890625 0.9902976751327515 0.10413115471601486
1158.404541015625 1.0569162368774414 0.10769440978765488
1158.4344482421875 1.0679630041122437 0.10683676600456238
1158.46435546875 1.0882759094238281 0.1074170395731926
1158.4942626953125 1.2611972093582153 0.11586760729551315
1158.524169921875 1.0870182514190674 0.10738933831453323
1158.5540771484375 1.0273165702819824 0.10666221380233765
1158.583984375 1.0078078508377075 0.10337582975625992
1158.6138916015625 1.2562843561172485 0.11523421108722687
1158.643798828125 1.1462299823760986 0.1106104776263237
1158.6737060546875 0.8462978601455688 0.09486165642738342
1158.70361328125 1.1961658000946045 0.11293470114469528
1158.7335205078125 0.8350688815116882 0.0949656069278717
1158.763427734375 0.9459147453308105 0.10108125954866409
1158.7933349609375 1.1211954355239868 0.1090264692902565
1158.8232421875 0.908504843711853 0.0986044704914093
1158.8531494140625 1.1517465114593506 0.11147017031908035
1158.883056640625 1.0617148876190186 0.1064726710319519
1158.9129638671875 1.167395830154419 0.11110643297433853
1158.94287109375 0.8505844473838806 0.09559644758701324
1158.9727783203125 0.9565572142601013 0.10051162540912628
1159.002685546875 0.9976441860198975 0.10346517711877823
1159.0325927734375 1.0526551008224487 0.10569389909505844
1159.0625 0.8913421034812927 0.09696006774902344
1159.0924072265625 0.8941702842712402 0.09755542129278183
1159.122314453125 0.8216487169265747 0.0935799852013588
1159.1522216796875 0.8421376347541809 0.09659864008426666
1159.18212890625 0.8412910103797913 0.09594956785440445
1159.2120361328125 1.0968106985092163 0.10774975270032883
1159.241943359375 0.7116186618804932 0.08687793463468552
1159.2718505859375 0.9600533843040466 0.10155452787876129
1159.3017578125 0.9089969396591187 0.09988735616207123
1159.3316650390625 0.9625287652015686 0.10104116052389145
1159.361572265625 0.7865116596221924 0.09150209277868271
1159.3914794921875 0.6387485861778259 0.08277133852243423
1159.42138671875 0.7445399761199951 0.08847831934690475
1159.4512939453125 0.47812023758888245 0.07241301983594894
1159.481201171875 0.3798035979270935 0.0643303319811821
1159.5111083984375 0.48555994033813477 0.07357624918222427
1159.541015625 0.5250722765922546 0.07483129948377609
1159.571044921875 0.558295726776123 0.07712852954864502
1159.6009521484375 0.43868497014045715 0.07204601168632507
1159.630859375 0.5873929858207703 0.07888201624155045
1159.6607666015625 0.5287445187568665 0.07954135537147522
1159.690673828125 0.623225212097168 0.08134275674819946
1159.7205810546875 0.4531753659248352 0.06980446726083755
1159.75048828125 0.5173876285552979 0.07469513267278671
1159.7803955078125 0.5284576416015625 0.07477731257677078
1159.810302734375 0.49319031834602356 0.07236424088478088
1159.8402099609375 0.633271336555481 0.0820280984044075
1159.8701171875 0.5127060413360596 0.07798309624195099
1159.9000244140625 0.7925451993942261 0.09085311740636826
1159.929931640625 0.8528488278388977 0.0956268385052681
1159.9598388671875 0.9380237460136414 0.09913863241672516
1159.98974609375 0.907127320766449 0.09804542362689972
1160.0196533203125 0.9398172497749329 0.0989639088511467
1160.049560546875 1.0396664142608643 0.10424307733774185
1160.0794677734375 1.0285723209381104 0.10416795313358307
1160.109375 0.8735171556472778 0.09538938850164413
1160.1392822265625 0.9298032522201538 0.09835515916347504
1160.169189453125 0.9913746118545532 0.10215726494789124
1160.1990966796875 0.9552192687988281 0.09984190762042999
1160.22900390625 1.085936427116394 0.10757002234458923
1160.2589111328125 1.1095755100250244 0.1071246787905693
1160.288818359375 1.1131494045257568 0.10856827348470688
1160.3187255859375 1.049980878829956 0.10404545068740845
1160.3486328125 1.0123002529144287 0.10295909643173218
1160.3785400390625 0.9107477068901062 0.09737365692853928
1160.408447265625 0.8835566639900208 0.09620080143213272
1160.4383544921875 1.0055437088012695 0.10208781063556671
1160.46826171875 0.867854654788971 0.09484125673770905
1160.4981689453125 0.9681396484375 0.10090351104736328
1160.528076171875 0.8156184554100037 0.0927451029419899
1160.5579833984375 0.8653807044029236 0.09443935751914978
1160.587890625 0.8082464933395386 0.09138204157352448
1160.6177978515625 0.704122006893158 0.08850958198308945
1160.647705078125 0.7031571865081787 0.08580067753791809
1160.6776123046875 0.6806437969207764 0.0859314575791359
1160.70751953125 0.6829524040222168 0.08653031289577484
1160.7374267578125 0.8604813814163208 0.09408969432115555
1160.767333984375 0.7416261434555054 0.08868686854839325
1160.7972412109375 0.5291042327880859 0.074425607919693
1160.8271484375 0.7729594707489014 0.0905856043100357
1160.8570556640625 0.5820142030715942 0.0772438645362854
1160.8870849609375 0.8388131260871887 0.09292985498905182
1160.9169921875 0.8167941570281982 0.09252628684043884
1160.9468994140625 0.7151239514350891 0.08870851248502731
1160.976806640625 0.8759661316871643 0.09762659668922424
1161.0067138671875 0.9704640507698059 0.10048104077577591
1161.03662109375 1.065508246421814 0.1042647510766983
1161.0665283203125 0.940657913684845 0.10014133155345917
1161.096435546875 0.9805473685264587 0.10111594200134277
1161.1263427734375 1.0457453727722168 0.1042846068739891
1161.15625 0.9725227355957031 0.10002954304218292
1161.1861572265625 0.975362241268158 0.09984704852104187
1161.216064453125 1.1207797527313232 0.10790839046239853
1161.2459716796875 1.020891547203064 0.10289283096790314
1161.27587890625 1.0007848739624023 0.10101033747196198
1161.3057861328125 1.0596476793289185 0.10411874204874039
1161.335693359375 1.0787601470947266 0.10517439246177673
1161.3656005859375 0.9657983183860779 0.09998998045921326
1161.3955078125 1.0846948623657227 0.1050395667552948
1161.4254150390625 1.0463780164718628 0.10344410687685013
1161.455322265625 0.9972601532936096 0.10293734818696976
1161.4852294921875 1.0007524490356445 0.08925668150186539
1161.51513671875 0.9874156713485718 0.08852771669626236
1161.5450439453125 1.0254082679748535 0.09273537993431091
1161.574951171875 1.1848292350769043 0.09684105217456818
1161.6048583984375 0.8930957913398743 0.08619692921638489
1161.634765625 1.1121035814285278 0.09403306990861893
1161.6646728515625 0.940183699131012 0.0870484858751297
1161.694580078125 1.1004959344863892 0.09328398108482361
1161.7244873046875 1.06436288356781 0.09174099564552307
1161.75439453125 1.0289678573608398 0.08993203938007355
1161.7843017578125 1.1811000108718872 0.09634330868721008
1161.814208984375 0.914243757724762 0.08503061532974243
1161.8441162109375 1.0582165718078613 0.0917263850569725
1161.8740234375 1.0874614715576172 0.09287403523921967
1161.9039306640625 1.045371413230896 0.09052615612745285
1161.933837890625 1.0565577745437622 0.09323223680257797
1161.9637451171875 1.0256396532058716 0.09015241265296936
1161.99365234375 0.9945763349533081 0.0885770246386528
1162.0235595703125 1.0494006872177124 0.09171494096517563
1162.053466796875 1.0701345205307007 0.09142410755157471
1162.0833740234375 1.0689266920089722 0.09143764525651932
1162.11328125 1.100836992263794 0.0935998186469078
1162.1431884765625 1.0483133792877197 0.09121596813201904
1162.173095703125 0.9793615937232971 0.0872587040066719
1162.203125 1.008933663368225 0.08929824829101562
1162.2330322265625 0.9428874850273132 0.08628702163696289
1162.262939453125 0.9980472326278687 0.08823481947183609
1162.2928466796875 1.0146454572677612 0.08947955071926117
1162.32275390625 1.0821545124053955 0.09147702157497406
1162.3526611328125 0.998748242855072 0.0884297788143158
1162.382568359375 0.9852146506309509 0.08837663382291794
1162.4124755859375 1.1291818618774414 0.09431538730859756
1162.4423828125 1.1134586334228516 0.09281613677740097
1162.4722900390625 1.1174144744873047 0.09348035603761673
1162.502197265625 1.0048539638519287 0.08815385401248932
1162.5321044921875 1.0925835371017456 0.09174326807260513
1162.56201171875 0.9398179054260254 0.08621115982532501
1162.5919189453125 1.0149255990982056 0.08977808803319931
1162.621826171875 0.9507780075073242 0.08805085718631744
1162.6517333984375 0.9344351887702942 0.08562975376844406
1162.681640625 0.9477213025093079 0.08563846349716187
1162.7115478515625 0.9797853827476501 0.08779556304216385
1162.741455078125 0.9113865494728088 0.08414158970117569
1162.7713623046875 1.082059621810913 0.09121228009462357
1162.80126953125 1.1188255548477173 0.09307094663381577
1162.8311767578125 0.9872746467590332 0.08754068613052368
1162.861083984375 0.9488682746887207 0.08799098432064056
1162.8909912109375 0.9377220273017883 0.08547652512788773
1162.9208984375 0.9654783606529236 0.08637154847383499
1162.9508056640625 1.0349268913269043 0.08980710804462433
1162.980712890625 0.922276496887207 0.08482591807842255
1163.0106201171875 0.9562264084815979 0.08807199448347092
1163.04052734375 1.104867696762085 0.09262567013502121
1163.0704345703125 1.0923993587493896 0.09293302148580551
1163.100341796875 0.855247437953949 0.08309514075517654
1163.1302490234375 1.0972270965576172 0.09171519428491592
1163.16015625 1.0521984100341797 0.0895843654870987
1163.1900634765625 1.001898169517517 0.08747655153274536
1163.219970703125 1.0309935808181763 0.08948835730552673
1163.2498779296875 0.9228025674819946 0.08451278507709503
1163.27978515625 1.0668344497680664 0.0900062546133995
1163.3096923828125 1.1888707876205444 0.09589766710996628
1163.339599609375 1.038630485534668 0.08875002712011337
1163.3695068359375 1.0437220335006714 0.08982672542333603
1163.3994140625 1.0715638399124146 0.09160951524972916
1163.4293212890625 1.134242296218872 0.09297506511211395
1163.459228515625 1.050540804862976 0.08970654010772705
1163.4891357421875 0.9606446623802185 0.08657334744930267
1163.5191650390625 1.1369354724884033 0.0930824875831604
1163.549072265625 0.9662535786628723 0.08662921190261841
1163.5789794921875 0.9605278968811035 0.08600932359695435
1163.60888671875 1.061323642730713 0.09053601324558258
1163.6387939453125 1.013060450553894 0.08735010027885437
1163.668701171875 0.8184559345245361 0.08016272634267807
1163.6986083984375 0.9215967059135437 0.08408217877149582
1163.728515625 0.842447817325592 0.07981804758310318
1163.7584228515625 1.0498511791229248 0.08927977085113525
1163.788330078125 1.026418685913086 0.08828028291463852
1163.8182373046875 0.9138253927230835 0.08433779329061508
1163.84814453125 0.9708080291748047 0.08722337335348129
1163.8780517578125 1.0157192945480347 0.08752506226301193
1163.907958984375 1.1592183113098145 0.0936947837471962
1163.9378662109375 0.9807997941970825 0.08600407838821411
1163.9677734375 0.9530982375144958 0.08494926244020462
1163.9976806640625 0.8534172177314758 0.08011909574270248
1164.027587890625 0.9215155839920044 0.08316726982593536
1164.0574951171875 0.8005310297012329 0.07750894129276276
1164.08740234375 0.7619414329528809 0.07615724205970764
1164.1173095703125 0.6814790964126587 0.07188542187213898
1164.147216796875 0.49963319301605225 0.06260249018669128
1164.1771240234375 0.40799546241760254 0.05752719193696976
1164.20703125 0.2738228440284729 0.04952320083975792
1164.2369384765625 0.23287485539913177 0.043043822050094604
1164.266845703125 0.20181819796562195 0.04021015390753746
1164.2967529296875 0.1788460910320282 0.03942541405558586
1164.32666015625 0.26224464178085327 0.04755043238401413
1164.3565673828125 0.29902172088623047 0.053741730749607086
1164.386474609375 0.35399970412254333 0.054284363985061646
1164.4163818359375 0.582615077495575 0.06733167916536331
1164.4462890625 0.6427433490753174 0.07203524559736252
1164.4761962890625 0.6929524540901184 0.07245971262454987
