WAVE FLUX ERROR
1155.8113079220577 1.1873207593864472 0.17418446869996648
1155.821267511616 0.9054732830341823 0.1521048935241878
1155.8312271011744 0.9802176210308731 0.15825104034981638
1155.8411866907327 1.008992462670447 0.16054958144691941
1155.851146280291 1.0046469487558796 0.1601960543248667
1155.8611058698493 0.9861893033354705 0.15871028846510662
1155.8710654594079 1.0397783488199812 0.16295778578217412
1155.881025048966 0.9016360005398488 0.2331291406258134
1155.8909846385245 0.8592806924838057 0.148129127071887
1155.9009442280826 0.9674347648787908 0.15716776346742434
1155.9109038176412 1.194075794465174 0.1746016013642441
1155.9208634071992 0.8326821346154519 0.14579798069351563
1155.9308229967578 1.0429999477372471 0.16316748744547885
1155.940782586316 1.1479602793793744 0.17117268249174505
1155.9507421758744 0.8653088011750774 0.148605910776233
1155.9607017654325 0.7823747325321916 0.1412984536002647
1155.970661354991 0.8832782115000534 0.15012678848240604
1155.9806209445492 1.0422954787781047 0.16307383084717939
1155.9905805341077 1.3563248841328635 0.18601589501205798
1156.0005401236658 1.025451656543694 0.16173540895917654
1156.0104997132244 1.1278856174429392 0.169613077286195
1156.0204593027825 1.0980060574631032 0.16734333343983557
1156.030418892341 1.2728374274096252 0.1801655366212186
1156.040378481899 1.2445620673607873 0.17814461474189433
1156.0503380714576 0.745661937690719 0.16445488959388105
1156.0602976610157 1.0382057493796795 0.16269130682141222
1156.0702572505743 0.7218274683090596 0.16187400861911772
1156.0802168401324 0.8354541763626377 0.18313408558829983
1156.090176429691 1.1396018558438308 0.17042710982364387
1156.100136019249 0.8001608297423788 0.14280048300969947
1156.1100956088076 1.1403601935948569 0.17046726017500713
1156.120055198366 1.1971726907291425 0.17465346960322709
1156.1300147879242 1.0635942387066524 0.16461356021661014
1156.1399743774825 0.8298729292358814 0.1453992682795224
1156.1499339670409 0.7418832950586076 0.16429716468113692
1156.1598935565992 1.0433849640642634 0.16301823338704283
1156.1698531461575 1.1227537958679643 0.16909657875957526
1156.1798127357158 0.8831012199899798 0.14996034659260224
1156.1897723252741 1.2432285500295717 0.17792020564796132
1156.1997319148325 0.8545568245837379 0.14750230594739344
1156.2096915043908 0.7256231232066324 0.1642001072957979
1156.219651093949 0.8728028751862814 0.14905392209996543
1156.2296106835074 1.0260322230944574 0.1616010846164954
1156.2395702730657 0.8203740505814228 0.14449343753757798
1156.249529862624 0.9458403714136816 0.1551420228579994
1156.2594894521824 1.1244461920790718 0.16914850968959044
1156.2694490417407 1.3285889960657895 0.18385372823547788
1156.279408631299 0.743564889606159 0.1640855798475946
1156.2893682208573 1.2254035656527376 0.17655219766432
1156.2993278104157 1.1480065996565856 0.17087712100725416
1156.309287399974 1.1484223329168042 0.17089944479947422
1156.3192469895323 0.8430923320372848 0.14642170947082267
1156.3292065790906 0.8942649713275277 0.15079226371108112
1156.339166168649 0.9702181470661422 0.15705748293789382
1156.3491257582073 1.1228187103106473 0.16894942685939113
1156.3590853477656 0.8945747790975864 0.15079541678842684
1156.369044937324 0.9196609941092126 0.15288736061336494
1156.3790045268822 0.8684078852057692 0.1485584703819284
1156.3889641164405 1.3258102942842758 0.18354986258346215
1156.3989237059989 1.1735377224840504 0.17267908187901385
1156.4088832955572 0.7917875641479456 0.1418317151558701
1156.4188428851155 0.9447408973306558 0.15491846694779354
1156.4288024746738 1.0713049410947668 0.16496095735086666
1156.4387620642322 0.9957288584382306 0.15902775675419414
1156.4487216537905 1.0965190736048613 0.1668738394575094
1156.4586812433488 1.146722637637809 0.17064246068230735
1156.468640832907 0.7918978084851916 0.1417980394378238
1156.4786004224654 0.9947685015212878 0.15891847907558407
1156.4885600120238 0.9192471654488981 0.1527591556727365
1156.498519601582 0.945003345748123 0.15487648598905307
1156.5084791911404 1.224919749497311 0.17631949598681043
1156.5184387806987 1.0736073268932251 0.16506192829453722
1156.528398370257 0.994475526250083 0.15885426668308295
1156.5383579598154 0.8739716546432196 0.1489114795725014
1156.5483175493737 1.050082627259337 0.1632183168516009
1156.558277138932 0.9445453588846564 0.15479117678629825
1156.5682367284903 1.2731275910413795 0.17970012396132307
1156.5781963180486 1.0454442341360728 0.16283226519174174
1156.588155907607 0.9186567415330422 0.1526315336702179
1156.5981154971653 0.8776894362159811 0.1491817308757293
1156.6080750867236 0.7920380424254825 0.14170846781499563
1156.618034676282 0.9240504534946995 0.15305523345132688
1156.6279942658402 1.4146983869794088 0.18936940675444117
1156.6379538553986 0.8513392392434697 0.1468949148149237
1156.6479134449569 1.2291690020530037 0.17649757793199045
1156.6578730345152 0.9598123613056379 0.15595656173881392
1156.6678326240735 0.8708252818756084 0.14854345051639775
1156.6777922136318 0.9208334269127979 0.15274113543919207
1156.6877518031902 1.0110775617909324 0.16004245342490506
1156.6977113927485 0.9125211566149406 0.15203441373536156
1156.7076709823068 1.0048973772959673 0.1595360222410603
1156.7176305718651 0.9795813052104746 0.15750545319277748
1156.7275901614234 0.9611611849529833 0.15600944395709326
1156.7375497509818 0.9714439711473135 0.1568335895316472
1156.74750934054 0.8571207066482355 0.14730877167332143
1156.7574689300984 0.9738599867540457 0.15701215965503146
1156.7674285196567 0.9030248606947747 0.15118624653816312
1156.777388109215 0.8291494761701075 0.14486257614212608
1156.7873476987734 1.1190908800624109 0.16828671853583654
1156.7973072883317 1.000890228672768 0.15914307431559607
1156.80726687789 1.0786008375309368 0.16519703471911798
1156.8172264674483 0.952923520413207 0.15526666735551178
1156.8271860570067 1.0610412187083715 0.16382970937860072
1156.837145646565 1.0678081755601854 0.16434271839469666
1156.8471052361233 1.1512987146316087 0.17063776592776023
1156.8570648256816 0.7947514231392905 0.14176665927535698
1156.86702441524 1.1579904143510706 0.17111504578168207
1156.8769840047985 1.0964616834878331 0.1664982675589325
1156.8869435943566 1.1657809778261594 0.17167170871580895
1156.8969031839151 0.8139007552281363 0.14343436446259508
1156.9068627734732 0.8457671298198323 0.14620767425810544
1156.9168223630318 0.6752336864156343 0.1582043133697089
1156.9267819525899 0.8995461432706237 0.15076862173716793
1156.9367415421484 1.0966037619845725 0.16645671480816643
1156.9467011317065 0.8953568216186465 0.1504013554551984
1156.956660721265 1.042386552470021 0.16227263459780525
1156.9666203108231 1.027399500642137 0.1610933990390157
1156.9765799003817 0.6408637064754408 0.1533060216500152
1156.9865394899398 0.7562900409370731 0.16515913816873637
1156.9964990794983 1.124557163137214 0.1685118367514227
1157.0064586690564 0.9370576041507321 0.15381545716939726
1157.016418258615 1.1057707176793228 0.16708080580410187
1157.026377848173 0.9514275406910147 0.15497406701459787
1157.0363374377316 1.2361406976826483 0.17663724611472895
1157.0462970272897 0.8308953768686277 0.14481004301784745
1157.0562566168483 1.1119962014530742 0.16751522707254954
1157.0662162064064 0.8546620825735444 0.14685102958037802
1157.076175795965 1.2283876174123558 0.17604536840789642
1157.086135385523 0.9750037767339873 0.15683289551767943
1157.0960949750815 0.8512794914430908 0.1465369634017706
1157.1060545646396 0.9245519941059382 0.15270521317090704
1157.1160141541982 1.0356841037386757 0.16161399005660088
1157.1259737437565 1.2049275437325215 0.17431021102622873
1157.1359333333148 0.8951566424896443 0.15023423872307723
1157.1458929228731 1.2151419282111031 0.1750289802934466
1157.1558525124315 1.1801485725625203 0.17248123652021283
1157.1658121019898 1.0543462544419686 0.16302048191292612
1157.175771691548 1.1996216821083074 0.17388003330242166
1157.1857312811064 1.2226954784416828 0.17553499842711826
1157.1956908706647 1.1175916328502946 0.16781205016463088
1157.205650460223 0.835760268878893 0.1451106906741391
1157.2156100497814 0.8603261472608119 0.14722009547003914
1157.2255696393397 1.1130728146852535 0.1674458204211036
1157.235529228898 0.8353455571656655 0.1450516131361349
1157.2454888184564 0.6589683541452305 0.15513635239917994
1157.2554484080147 1.0612867178271208 0.16347816466773255
1157.265407997573 0.9348504821438556 0.15342332593888866
1157.2753675871313 1.0359767794977206 0.16149989404799342
1157.2853271766896 0.7586532583093093 0.13819611106572394
1157.295286766248 1.0105703733101776 0.1594903190713667
1157.3052463558063 1.0102847141972653 0.15945929317656032
1157.3152059453646 0.8595584990136417 0.14707625612668457
1157.325165534923 0.8348534543116984 0.1449395238950646
1157.3351251244812 0.9354651053827556 0.15341661022553685
1157.3450847140396 0.7839736970006088 0.1404385015224536
1157.3550443035979 0.9350205738885834 0.1533638048321306
1157.3650038931562 0.960221979940328 0.15540856447402207
1157.3749634827145 0.6827847029964059 0.15743680292514217
1157.3849230722728 0.9847451960368557 0.1573637581028328
1157.3948826618312 0.7330143641739792 0.16218060107709165
1157.4048422513895 0.9600928239383327 0.15536493559019346
1157.4148018409478 0.9634089447259855 0.15562469934748832
1157.4247614305061 0.9151962677263774 0.1516725852176237
1157.4347210200644 0.8872550331023484 0.1493313463503576
1157.4446806096228 0.8460030228107871 0.14581072532357317
1157.454640199181 0.9166686484943294 0.15177018420564142
1157.4645997887394 0.913352113265735 0.15148726812782182
1157.4745593782977 0.6895373295126247 0.15726853126903642
1157.484518967856 0.9268678614574505 0.15258765371998828
1157.4944785574144 1.0450066179155588 0.1620118353430128
1157.5044381469727 0.93988358762744 0.15363881474321578
1157.514397736531 0.933192055772618 0.15308270952597272
1157.5243573260893 1.1588662683868993 0.170582302232171
1157.5343169156477 0.8169130412340917 0.14321282776746938
1157.544276505206 0.6099011586921296 0.14987033932946767
1157.5542360947643 0.7714692596421429 0.1391575191050669
1157.5641956843226 0.9914697394227086 0.1577479550765242
1157.574155273881 0.8399588341328461 0.14518764698589456
1157.5841148634393 0.8450522823253052 0.14561935624036737
1157.5940744529976 0.8978068834119772 0.15008780117154877
1157.604034042556 1.0829865621033088 0.16483221973089274
1157.6139936321142 0.8886310041158882 0.14930278794951532
1157.6239532216725 0.9847959290738264 0.15716539561455609
1157.6339128112309 1.315368850918712 0.18162857927372086
1157.6438724007892 0.8834273039043168 0.14884093803288626
1157.6538319903475 1.1845507809975382 0.1723417180809209
1157.6637915799058 1.2877325954086394 0.17968134215821346
1157.6737511694641 0.8575339863112384 0.14661972168451978
1157.6837107590225 0.8563253764759667 0.14650845385273562
1157.6936703485808 0.9815221278104277 0.15684470981104737
1157.703629938139 1.0834134279780951 0.1647758153764252
1157.7135895276974 0.9326389693483487 0.1528726175346364
1157.7235491172557 1.080683715588096 0.16455032333912814
1157.733508706814 1.2057596755283282 0.17380262709832003
1157.7434682963724 0.6302083507672239 0.1520525236337434
1157.7534278859307 0.8549520749231994 0.14633555177399193
1157.763387475489 0.8302609182986149 0.1441991698157075
1157.7733470650473 0.9795875991412094 0.1566222962683608
1157.7833066546057 1.2302564681388706 0.17551176581306624
1157.793266244164 0.9539881681779133 0.1545455094484613
1157.8032258337223 0.7537651331635835 0.13736604193028434
1157.8131854232806 1.0034427547173923 0.1584835196961377
1157.823145012839 0.9291587185122382 0.15249627131535073
1157.8331046023973 1.0283844502618036 0.1604236702135252
1157.8430641919556 0.5536475276167518 0.1441307724689489
1157.853023781514 0.8285032987943679 0.1439761894072872
1157.8629833710722 1.0529907847418278 0.162305161121229
1157.8729429606306 0.7029245851872039 0.15884253529373354
1157.882902550189 0.8526848657061434 0.14603847617291071
1157.8928621397472 0.877996057432036 0.1481821049968459
1157.9028217293057 1.2019865372972107 0.1733709728154512
1157.9127813188638 0.6786690141060955 0.1565246691558348
1157.9227409084224 0.9537288434789897 0.15441671537685242
1157.9327004979805 1.0784260777931796 0.16419301614705653
1157.942660087539 1.0028655700677171 0.1583282727648914
1157.9526196770971 1.0529645756726074 0.16222642144750013
1157.9625792666557 0.7768439043396245 0.13933467090540505
1157.9725388562138 0.8267161307147854 0.1437302226432707
1157.9824984457723 0.6770743787918497 0.15641171373507096
1157.9924580353304 0.9018736184457816 0.1501062678483444
1158.002417624889 1.175844003240572 0.17138815990489473
1158.012377214447 0.7021295482356714 0.1586154882320565
1158.0223368040056 1.0007284948139734 0.15809714331310934
1158.0322963935637 0.9266462331094749 0.15212578768434026
1158.0422559831222 1.2275313158629038 0.1750822350571127
1158.0522155726803 0.6765735994777122 0.15630964915152068
1158.0621751622389 1.0015749448174007 0.15813477970379916
1158.072134751797 0.8757191660694104 0.1478590780617065
1158.0820943413555 0.9270808679788733 0.1521262985918083
1158.0920539309136 0.6756747217107174 0.15625183813545987
1158.1020135204722 0.8520651753669075 0.1458282612264866
1158.1119731100302 1.1270886057172322 0.16771203668357285
1158.1219326995888 0.9255643393283127 0.15197368424846833
1158.1318922891471 1.0512986779596676 0.16196008541144033
1158.1418518787054 0.7789881454863753 0.13940881577286615
1158.1518114682638 0.8755454752208662 0.14778965327167018
1158.161771057822 0.976373113419962 0.15606030062814358
1158.1717306473804 0.8505250698322574 0.14564914477681704
1158.1816902369387 0.9506378959193947 0.15397555813322966
1158.191649826497 0.7828139465515352 0.13971831163251983
1158.2016094160554 0.7266214343244608 0.16083016062933134
1158.2115690056137 1.1269763681757405 0.16762589170039907
1158.221528595172 1.058220302374528 0.16242450395434344
1158.2314881847303 1.175257557725898 0.17116298023641366
1158.2414477742886 1.0978467105063692 0.1654222577844357
1158.251407363847 1.0285763898346891 0.16011099316053878
1158.2613669534053 0.8730375603169132 0.14750241841890369
1158.2713265429636 0.8726159060782844 0.1474599218807074
1158.281286132522 0.9286967300768294 0.1521174952302039
1158.2912457220802 0.8486259055668779 0.14540526465399853
1158.3012053116386 0.9229410436898804 0.15163124408680081
1158.311164901197 1.0252576332737415 0.15980779911554469
1158.3211244907552 1.025644078394798 0.15983046715750637
1158.3310840803135 1.178865613516429 0.1713456461222967
1158.3410436698719 1.1250263824923212 0.1673794063890234
1158.3510032594302 0.8532325885618918 0.14575857383415813
1158.3609628489885 0.9550494169626865 0.1542030745753177
1158.3709224385468 1.1485861685637744 0.16909921790405086
1158.3808820281051 1.0223147836036157 0.1595261332017293
1158.3908416176635 1.202051231346321 0.17297394698057134
